1670,0.0412236,16.3627,0.042317
1680,0.0364796,16.2811,0.0388257
1690,0.0378575,16.2728,0.0389692
1700,0.0205551,15.9663,0.0215848
1710,0.0216295,16.1775,0.0225977
1720,0.0207915,16.1655,0.0217112
1730,0.0193941,16.5554,0.0203033
1740,0.021409,16.5771,0.0225032
1750,0.0323025,16.5896,0.0332889
1760,0.0380038,16.8319,0.0433263
1770,0.0419531,17.084,0.0430847
1780,0.0432056,17.5335,0.0484517
1790,0.0178445,17.7433,0.0188208
1800,0.0181158,18.0416,0.0190706
1810,0.0181052,18.1858,0.0190478
1820,0.0177347,18.409,0.0187408
1830,0.0176345,18.6513,0.0186044
1840,0.0179158,18.6407,0.01884
1850,0.0398546,18.7487,0.0409355
1860,0.0399875,18.6188,0.0411487
1870,0.0443625,18.6564,0.0455164
1880,0.0481024,18.4768,0.0491867
1890,0.0435264,18.9534,0.0446072
1900,0.0457362,18.7905,0.0468881
1910,0.0245579,18.8036,0.0334413
1920,0.0210872,18.6815,0.0221327
1930,0.0176589,18.6094,0.0186958
1940,0.0291456,18.8467,0.0301487
1950,0.0433553,18.4962,0.0444699
1960,0.0433363,18.528,0.0444563
1970,0.0340028,18.6669,0.0351477
1980,0.0366501,18.506,0.037783
1990,0.030776,18.4644,0.0319453
2000,0.0194826,18.2677,0.0205831
2010,0.0192815,18.1723,0.0203327
2020,0.0193536,17.934,0.0202423
2030,0.0200508,17.3121,0.0210818
2040,0.0202893,16.9906,0.0213473
2050,0.0202148,16.9508,0.0212966
2060,0.0351166,16.2207,0.0362808
2070,0.0301733,17.58,0.031367
2080,0.0198107,16.322,0.0210658
2090,0.0204313,16.3639,0.0215346
2100,0.020197,16.4016,0.0210947
2110,0.0206045,16.283,0.0217254
2120,0.0205416,16.4184,0.0216053
2130,0.0198831,16.5269,0.0209785
2140,0.0200055,16.2668,0.0209619
2150,0.0203832,16.4712,0.0216395
2160,0.019864,16.3481,0.0209501
2170,0.0203372,16.4443,0.0212243
2180,0.0201969,16.811,0.0212985
2190,0.0198521,16.7564,0.0210385
2200,0.0201164,16.9509,0.0212846
2210,0.0197523,17.1968,0.0208562
2220,0.0192126,17.4533,0.0202831
2230,0.0195003,17.4987,0.0204784
2240,0.0196785,17.4951,0.0208304
2250,0.019188,17.3677,0.0203218
2260,0.0198065,17.4139,0.0206995
2270,0.01984,17.0132,0.0210187
2280,0.0201981,16.9912,0.0213069
2290,0.0201878,16.8133,0.0213227
2300,0.0204561,16.5584,0.021473
2310,0.0203594,16.2832,0.0214573
2320,0.0197298,16.1922,0.0208364
2330,0.0209336,15.7956,0.0220627
2340,0.0202889,15.4798,0.021378
2350,0.0359964,14.8847,0.0371295
2360,0.0154945,15.7698,0.0164279
2370,0.0297889,15.5285,0.0311131
2380,0.0206319,15.1666,0.0217103
2390,0.0364438,14.96,0.0378761
2400,0.0305851,15.1206,0.0316624
2410,0.0312488,14.9114,0.0322811
2420,0.0393084,15.0245,0.0403507
2430,0.0395137,15.1358,0.0405546
2440,0.0393921,15.1204,0.0404227
2450,0.0409671,15.68,0.0420039
2460,0.0317636,15.5844,0.0327826
2470,0.0390827,15.7528,0.0401375
2480,0.0389576,15.752,0.0399863
2490,0.0400132,14.3623,0.0409765
2500,0.0390053,15.7267,0.0400068
2510,0.0330498,15.3705,0.0340614
2520,0.0383494,15.0274,0.0393776
2530,0.0393942,14.9152,0.0404159
2540,0.0396661,14.5443,0.0406954
2550,0.0393861,14.5651,0.040406
2560,0.0395538,14.5865,0.040593
2570,0.0396369,14.4138,0.0406698
2580,0.0395946,14.5385,0.0406677
2590,0.0397528,14.4678,0.0407247
2600,0.0396927,14.5333,0.0406655
2610,0.0395278,14.7481,0.0405759
2620,0.0396902,14.8736,0.0407375
2630,0.0360285,14.8851,0.0370664
2640,0.0194857,15.0713,0.0205249
2650,0.0335208,15.0098,0.0345275
2660,0.0391985,15.2805,0.040266
2670,0.0395331,15.3717,0.0405796
2680,0.0393435,15.5863,0.0403889
2690,0.0350018,15.9031,0.0360798
2700,0.0241662,16.1358,0.0254824
2710,0.0227445,15.1166,0.0238485
2720,0.0600127,15.3389,0.0611047
2730,0.0431118,15.1397,0.044134
2740,0.0495594,15.1796,0.0507085
2750,0.0631873,15.2088,0.06657
2760,0.0498462,16.2647,0.0532854
2770,0.0434896,14.9975,0.0458588
2780,0.032717,16.3681,0.0352402
2790,0.0207144,16.5438,0.0219653
2800,0.0207343,16.4523,0.021878
2810,0.0216783,15.3572,0.0227692
2820,0.0210215,16.3692,0.0221584
2830,0.0213627,15.3904,0.0224915
2840,0.0213715,15.2966,0.0225594
2850,0.0215411,15.3299,0.022732
2860,0.0206104,16.4113,0.0217492
2870,0.0206161,16.5017,0.0217948
2880,0.0204194,16.6137,0.0216018
2890,0.0210664,16.5173,0.0222553
2900,0.0217196,15.4468,0.0229084
2910,0.0212997,15.8343,0.0224464
2920,0.0213868,15.9173,0.0225359
2930,0.021156,16.0663,0.0223632
2940,0.0210903,15.9928,0.0222543
2950,0.0213432,15.8685,0.0225233
2960,0.0213952,15.7477,0.0226146
2970,0.0213357,15.8243,0.0225768
2980,0.0201769,17.1504,0.0213264
2990,0.0217321,15.9772,0.022836
