0,0.111663,0.116587
10,0.114349,0.121499
20,0.113722,0.11567
30,0.0581249,0.0600472
40,0.0575305,0.0595379
50,0.0986726,0.105133
60,0.114151,0.119536
70,0.11995,0.122024
80,0.11852,0.120589
90,0.114938,0.117047
100,0.0712465,0.0731457
110,0.0536489,0.0557474
120,0.114084,0.116244
130,0.101392,0.10356
140,0.110961,0.11941
150,0.0755584,0.0774911
160,0.0537343,0.0556964
170,0.0537109,0.0556316
180,0.067862,0.069835
190,0.0537006,0.055768
200,0.127999,0.130488
210,0.116617,0.118779
220,0.0774047,0.0793681
230,0.0545621,0.0565171
240,0.119406,0.121589
250,0.109881,0.112089
260,0.0578672,0.0598626
270,0.0573578,0.0593167
280,0.0615187,0.0636421
290,0.0539989,0.0651154
300,0.0808396,0.0828803
310,0.0716119,0.0734875
320,0.0536494,0.0555736
330,0.0538765,0.0557955
340,0.0817776,0.0837334
350,0.0540874,0.0560131
360,0.0542536,0.0562119
370,0.0681507,0.070118
380,0.0537335,0.055687
390,0.0949407,0.0970815
400,0.105203,0.115194
410,0.0538262,0.0557717
420,0.0536136,0.0554429
430,0.0539025,0.0557899
440,0.0540413,0.0559611
450,0.05404,0.0559613
460,0.0538433,0.0557671
470,0.054012,0.0559836
480,0.054202,0.0561881
490,0.0538358,0.0556775
500,0.0539853,0.0558715
510,0.0538715,0.0557638
520,0.0949902,0.100292
530,0.109221,0.111387
540,0.115211,0.128238
550,0.0536644,0.0555308
560,0.0537532,0.0555763
570,0.0665077,0.06862
580,0.103617,0.105813
590,0.088106,0.0901167
600,0.0539653,0.0558765
610,0.0540946,0.0560405
620,0.0679308,0.0698862
630,0.05408,0.0560202
640,0.103296,0.105484
650,0.0539884,0.0559808
660,0.0539087,0.0558569
670,0.0684068,0.0785452
680,0.0798673,0.0819061
690,0.0590254,0.0612242
700,0.0593074,0.0615128
710,0.0592277,0.0614201
720,0.0592196,0.0614346
730,0.0591681,0.0613704
740,0.0650187,0.0670251
750,0.0541658,0.0561527
760,0.0543234,0.0571112
770,0.0631948,0.0652259
780,0.0591132,0.0612953
790,0.121992,0.124242
800,0.0543621,0.056239
810,0.067174,0.0692715
820,0.116301,0.118534
830,0.117598,0.120977
840,0.0542351,0.0561852
850,0.0772354,0.0794214
860,0.110528,0.112394
870,0.0541964,0.0561559
880,0.0890416,0.0912458
890,0.113395,0.115653
900,0.104612,0.106821
910,0.120114,0.122202
920,0.118934,0.121032
930,0.0537389,0.0556558
940,0.0638138,0.0659004
950,0.0776087,0.0795203
960,0.0542493,0.0561027
970,0.0542454,0.056201
980,0.0999949,0.102176
990,0.0682344,0.0703482
1000,0.0576375,0.0597483
1010,0.0580028,0.0601465
1020,0.0545311,0.0564141
1030,0.0545512,0.0567029
1040,0.113627,0.120535
1050,0.117118,0.119315
1060,0.065778,0.0677916
1070,0.0554163,0.0574917
1080,0.0926216,0.0946041
1090,0.0544861,0.0564522
1100,0.0543303,0.056285
1110,0.0694553,0.0714522
1120,0.0544562,0.0564621
1130,0.0545233,0.0565508
1140,0.102675,0.104785
1150,0.112293,0.114462
1160,0.119605,0.121784
1170,0.116883,0.119083
1180,0.120591,0.122796
1190,0.0678361,0.0698279
1200,0.0550007,0.0571696
1210,0.123651,0.125908
1220,0.11598,0.118093
1230,0.109418,0.111601
1240,0.110648,0.117065
1250,0.111125,0.113341
1260,0.105225,0.107393
1270,0.0925628,0.094554
1280,0.0545037,0.0565443
1290,0.0545684,0.0565353
1300,0.0687361,0.0707104
1310,0.0547108,0.056688
1320,0.108977,0.114814
1330,0.0888271,0.0908477
1340,0.0547415,0.0566859
1350,0.100906,0.103064
1360,0.117406,0.119603
1370,0.0863708,0.0882191
1380,0.054664,0.0565121
1390,0.102963,0.105118
1400,0.117803,0.119992
1410,0.116669,0.118859
1420,0.0636459,0.0655529
