0,0.0166252,0.0211243
300,0.0110676,0.0122772
600,0.00963642,0.0107274
900,0.0104869,0.0115916
1200,0.0113241,0.0125303
1500,0.0115156,0.0125558
1800,0.0111437,0.0122323
2100,0.00497468,0.0058986
2400,0.00662348,0.00750508
2700,0.0129512,0.0139984
3000,0.00590111,0.00678609
3300,0.00571999,0.00664124
3600,0.00573665,0.00660281
3900,0.0053172,0.00618179
4200,0.0059564,0.0068812
4500,0.00579889,0.00676384
4800,0.00567811,0.00655078
5100,0.0145848,0.0155673
5400,0.00574812,0.00663541
5700,0.00546415,0.00633194
6000,0.00613428,0.00708516
6300,0.00585365,0.00672034
6600,0.00594707,0.00689707
6900,0.00603183,0.00692765
7200,0.00596876,0.00683591
7500,0.00572665,0.00661979
7800,0.00542487,0.00633472
8100,0.00561225,0.00648211
8400,0.00632849,0.00720083
8700,0.00651176,0.00738155
9000,0.01609,0.0170654
9300,0.00649139,0.00740918
9600,0.00639345,0.00735746
9900,0.00531525,0.0062501
10200,0.00635387,0.00723508
10500,0.00575252,0.00661276
10800,0.00548082,0.00634313
11100,0.0145683,0.015581
11400,0.00500524,0.00589923
11700,0.00606347,0.00694024
12000,0.00564731,0.00652523
12300,0.0050801,0.00595153
12600,0.00585757,0.00679759
12900,0.00515326,0.00602863
13200,0.00563545,0.00649961
13500,0.0057832,0.00665541
13800,0.00599188,0.0068592
14100,0.00595266,0.00683442
14400,0.00628172,0.00720524
14700,0.0064908,0.00735805
15000,0.0065655,0.00744102
15300,0.00608876,0.00695573
15600,0.00575865,0.00662756
15900,0.00645156,0.00732103
16200,0.00693407,0.00781009
16500,0.00598071,0.00687769
16800,0.0062543,0.0072177
17100,0.00700898,0.00789742
17400,0.00608992,0.00697122
17700,0.0064288,0.00736452
18000,0.00647014,0.0073343
18300,0.00666146,0.00753008
18600,0.00624699,0.00716239
18900,0.00575557,0.00662588
19200,0.0163793,0.01747
19500,0.00529965,0.00620493
19800,0.00600004,0.00690566
20100,0.00592383,0.00685373
20400,0.00539732,0.0063391
20700,0.00593745,0.00681227
21000,0.00591945,0.00678487
21300,0.00575454,0.00665653
21600,0.00516089,0.00603491
21900,0.00521714,0.0060835
22200,0.0157492,0.016749
22500,0.00677486,0.00772645
22800,0.00536777,0.00627311
23100,0.00557429,0.00645261
23400,0.00496816,0.0058637
23700,0.00584044,0.0067819
24000,0.00631987,0.00718364
24300,0.00607904,0.0069474
24600,0.00558477,0.00645668
24900,0.00547121,0.00636054
25200,0.00572311,0.00659932
25500,0.00612028,0.00702704
25800,0.00669295,0.0075671
26100,0.00670282,0.00762253
26400,0.00567637,0.00654202
26700,0.00665352,0.00755138
27000,0.00627703,0.00716417
27300,0.00623779,0.00710968
27600,0.00609535,0.00700851
27900,0.00549306,0.00638204
28200,0.00696152,0.00783615
28500,0.00602273,0.00688704
28800,0.00647031,0.0073483
29100,0.0065314,0.00740512
29400,0.00561275,0.00648537
29700,0.00735368,0.00822718
