0,0.504198,85.5911,0.505791
300,0.61161,49.6473,0.612373
600,0.519639,21.1986,0.520373
900,0.386998,11.1452,0.387941
1200,0.382522,7.61958,0.383341
1500,0.386452,7.03148,0.387352
1800,0.395487,6.94877,0.396299
2100,0.391306,7.51549,0.392211
2400,0.385355,7.12801,0.386163
2700,0.378067,6.89825,0.378974
3000,0.368886,6.94132,0.369672
3300,0.367675,6.85687,0.368591
3600,0.37394,7.05819,0.374727
3900,0.367973,6.6248,0.368881
4200,0.367613,6.58438,0.368512
4500,0.372967,7.16554,0.373816
4800,0.366387,6.9395,0.367191
5100,0.372684,6.78089,0.373577
5400,0.371469,6.69869,0.372248
5700,0.376267,6.62576,0.37704
6000,0.370461,7.00124,0.371343
6300,0.367421,7.1135,0.368197
6600,0.363477,6.87758,0.364337
6900,0.373617,6.79248,0.374434
7200,0.359767,6.93803,0.36061
7500,0.371705,6.72474,0.372493
7800,0.359208,6.86708,0.360106
8100,0.366241,7.02053,0.367019
8400,0.370306,7.04821,0.371164
8700,0.367308,6.58337,0.368085
9000,0.405958,7.13264,0.408041
9300,0.362122,6.73025,0.362891
9600,0.368532,6.99715,0.369416
9900,0.367518,6.96775,0.368294
10200,0.364183,6.95031,0.364971
10500,0.371957,7.12321,0.372826
10800,0.378879,7.15683,0.379648
11100,0.369597,7.1171,0.370446
11400,0.371684,6.67779,0.372458
11700,0.360177,6.56131,0.361053
12000,0.37045,7.17355,0.371214
12300,0.362361,6.93035,0.363223
12600,0.371098,7.11164,0.371865
12900,0.368404,7.12462,0.369259
13200,0.365093,6.70623,0.365867
13500,0.367817,6.70357,0.368717
13800,0.363785,7.01875,0.364567
14100,0.365749,6.6801,0.366522
14400,0.366981,6.64929,0.367836
14700,0.364554,6.67613,0.365328
15000,0.367303,7.05862,0.368166
15300,0.362915,7.0051,0.363701
15600,0.373422,7.16573,0.374273
15900,0.368972,7.17252,0.369752
16200,0.363144,7.00487,0.364022
16500,0.379188,6.74874,0.379964
16800,0.365315,7.08706,0.366178
17100,0.36872,6.55123,0.369495
17400,0.368974,6.7031,0.369827
17700,0.356755,6.75564,0.35752
18000,0.362385,6.5647,0.363148
18300,0.371945,6.8096,0.372784
18600,0.377956,7.29196,0.378731
18900,0.367346,6.5214,0.36821
19200,0.371628,6.78954,0.372398
19500,0.363498,6.9162,0.364347
19800,0.361433,6.91499,0.362196
20100,0.367232,6.99914,0.368094
20400,0.35998,6.85848,0.360762
20700,0.361854,6.88647,0.362702
21000,0.358886,6.91237,0.359654
21300,0.363804,7.01304,0.364666
21600,0.360506,6.87438,0.361399
21900,0.359457,6.91274,0.360223
22200,0.37113,7.08459,0.372007
22500,0.361483,6.98762,0.362249
22800,0.355965,6.56949,0.356819
23100,0.361275,6.59749,0.36205
23400,0.369857,7.2398,0.37071
23700,0.368507,6.63077,0.369314
24000,0.368068,7.13907,0.368927
24300,0.364712,6.74577,0.365483
24600,0.359078,6.80894,0.359937
24900,0.378552,7.47986,0.379319
25200,0.366448,6.72671,0.367226
25500,0.364507,6.97862,0.3654
25800,0.371311,6.80478,0.37332
26100,0.370893,6.63181,0.371775
26400,0.368541,7.06509,0.36931
26700,0.362284,6.55659,0.363154
27000,0.364309,6.60344,0.36507
27300,0.361102,6.59826,0.361972
27600,0.369459,6.50615,0.370274
27900,0.374214,6.92102,0.375081
28200,0.373191,6.63219,0.373978
28500,0.371892,6.81274,0.372748
28800,0.366057,7.05148,0.366831
29100,0.375647,6.7977,0.376411
29400,0.368865,6.86558,0.369712
29700,0.362245,6.90639,0.363028
