720,0.0121236,0.0130607
730,0.0121286,0.0130833
740,0.0121762,0.0131339
750,0.0121777,0.0131359
760,0.0124522,0.0134002
770,0.0123187,0.0132713
780,0.0120335,0.0129323
790,0.0120545,0.0129572
800,0.0120561,0.0129549
810,0.0120795,0.0129974
820,0.0122567,0.0131721
830,0.0122048,0.0131125
840,0.0123267,0.013231
850,0.0122554,0.013165
860,0.0123169,0.0132172
870,0.012364,0.0132778
880,0.0131486,0.0141266
890,0.012265,0.0132319
900,0.0128924,0.0138417
910,0.0120539,0.0129748
920,0.0118916,0.012795
930,0.0126317,0.0135949
940,0.0125989,0.0135502
950,0.0131227,0.0140832
960,0.0126708,0.0136288
970,0.0130714,0.0140403
980,0.0131281,0.0140803
990,0.0132171,0.0141705
1000,0.0127734,0.0137253
1010,0.0154393,0.0171261
1020,0.0137325,0.0146774
1030,0.0129943,0.0139036
1040,0.01262,0.0135237
1050,0.0121313,0.0130594
1060,0.0120866,0.0129964
1070,0.0121899,0.0130998
1080,0.0122637,0.0132853
1090,0.0131072,0.0140811
1100,0.0133014,0.0142524
1110,0.0130476,0.0140008
1120,0.0130108,0.0139682
1130,0.0136188,0.0145789
1140,0.0135096,0.0144629
1150,0.0130817,0.0140417
1160,0.0128946,0.0138496
1170,0.0135834,0.0145504
1180,0.013036,0.0139851
1190,0.0130009,0.0139602
1200,0.013085,0.0140359
1210,0.0147046,0.0163623
1220,0.0128474,0.0137751
1230,0.0125698,0.0134782
1240,0.0133922,0.0143442
1250,0.0127127,0.0136434
1260,0.0127114,0.0136189
1270,0.0128299,0.0137478
1280,0.0134952,0.0144749
1290,0.0132218,0.0141964
1300,0.0133405,0.0142935
1310,0.0132849,0.0142489
1320,0.0129118,0.013816
1330,0.0133872,0.0143503
1340,0.013436,0.0143991
1350,0.0135081,0.0144752
1360,0.0133395,0.0142983
1370,0.0128162,0.0137317
1380,0.0130113,0.013922
1390,0.0130314,0.0139434
1400,0.0131564,0.0141051
1410,0.0134652,0.0144312
1420,0.0135332,0.0144914
1430,0.0131506,0.0140648
1440,0.0134123,0.0143657
1450,0.0134893,0.0144669
1460,0.0136147,0.0145778
1470,0.0136726,0.0146317
1480,0.0136047,0.0145681
1490,0.0132507,0.0142284
1500,0.0131675,0.0141317
1510,0.0134912,0.0144613
1520,0.0132188,0.0141869
1530,0.0135385,0.0145323
1540,0.0132881,0.0142711
1550,0.0133882,0.0143871
1560,0.0134402,0.0144044
1570,0.0127797,0.0137588
1580,0.0130895,0.0140568
1590,0.012977,0.0139403
1600,0.0135329,0.014489
1610,0.0130499,0.0140255
1620,0.0127431,0.0136776
1630,0.0136189,0.0145867
1640,0.0135251,0.0144749
1650,0.0136734,0.0146408
1660,0.0132495,0.0142064
1670,0.0136384,0.0146026
1680,0.0131468,0.0141126
1690,0.0132441,0.0142148
1700,0.0129002,0.0138148
1710,0.0126179,0.013532
1720,0.0131076,0.0140619
1730,0.0131348,0.0140596
1740,0.0126429,0.0135535
1750,0.0133429,0.014351
1760,0.0130169,0.0139785
1770,0.0130485,0.0140157
1780,0.0129973,0.0139496
1790,0.0126754,0.0135885
1800,0.0130036,0.0139111
1810,0.0132796,0.0142465
1820,0.0129555,0.013912
1830,0.0136195,0.0146525
1840,0.0131096,0.0140752
1850,0.0131085,0.0140167
1860,0.0132896,0.0142511
1870,0.0127622,0.01372
1880,0.0129981,0.013983
1890,0.0123976,0.0133552
1900,0.0126261,0.0136059
1910,0.0131412,0.0140937
1920,0.0131263,0.0141126
1930,0.0128193,0.0137738
1940,0.0132788,0.014246
1950,0.0128574,0.0137664
1960,0.012818,0.01379
1970,0.0133627,0.0143556
1980,0.0129192,0.0138815
1990,0.0125166,0.0134381
2000,0.0125499,0.0134786
2010,0.0129281,0.0138563
2020,0.0126938,0.0135994
2030,0.0132423,0.0142286
2040,0.0129799,0.0139545
2050,0.0128871,0.013848
2060,0.0130695,0.014037
2070,0.0128253,0.0137395
2080,0.0132244,0.0141597
2090,0.0130888,0.0139918
2100,0.0129378,0.0139097
2110,0.0136426,0.0147154
2120,0.0134306,0.0144367
2130,0.0137053,0.0146673
2140,0.0139522,0.0149232
2150,0.0133088,0.0142677
2160,0.0133727,0.0143519
2170,0.0137606,0.0147276
2180,0.0131717,0.0141063
2190,0.012757,0.0136665
2200,0.0125503,0.0134826
2210,0.0131676,0.0141213
2220,0.0128265,0.0138026
2230,0.0130812,0.0140477
2240,0.0131897,0.0141782
2250,0.0127685,0.0137285
2260,0.0130568,0.0140265
2270,0.0131674,0.014116
2280,0.0135202,0.014509
2290,0.0131748,0.0141378
2300,0.0130974,0.0140757
2310,0.0135203,0.0144901
2320,0.013444,0.0144337
2330,0.0136154,0.0145681
2340,0.013293,0.0142185
2350,0.0132251,0.0141498
2360,0.0132792,0.0142074
2370,0.0133938,0.0143154
2380,0.013874,0.0148246
2390,0.0137776,0.0147288
2400,0.0134518,0.0143865
2410,0.0136025,0.0145157
2420,0.013257,0.0141795
2430,0.013431,0.014346
2440,0.0136625,0.0152135
2450,0.0138937,0.0149208
2460,0.0139568,0.0149291
2470,0.0132713,0.0142345
2480,0.0134159,0.0143984
2490,0.0134764,0.0144338
2500,0.0133431,0.0143268
2510,0.0139936,0.0149627
2520,0.0135926,0.0145783
2530,0.0137479,0.0147074
2540,0.0138301,0.0148023
2550,0.0139136,0.0148782
2560,0.0138604,0.014859
2570,0.014286,0.0152692
2580,0.0143929,0.0153632
2590,0.0137491,0.0147623
2600,0.0133024,0.0142607
2610,0.0132102,0.0141366
2620,0.013283,0.0142277
2630,0.0132795,0.0142094
2640,0.0130459,0.0139787
2650,0.012701,0.0136239
2660,0.0132042,0.0142001
2670,0.0131409,0.0141106
2680,0.0133381,0.0143237
2690,0.013159,0.0140995
2700,0.0131747,0.0141523
2710,0.0130421,0.0140181
2720,0.0131658,0.0141341
2730,0.0131397,0.0141099
2740,0.0127433,0.0137131
2750,0.0131615,0.0141399
2760,0.0140103,0.0149802
2770,0.0132921,0.0142563
2780,0.0134357,0.0144011
2790,0.013423,0.0144068
2800,0.0134927,0.0144523
2810,0.0137477,0.0147538
2820,0.0133658,0.0143337
2830,0.0133185,0.0143889
2840,0.0152596,0.016266
2850,0.0141199,0.0151368
2860,0.0140574,0.0151689
2870,0.0143165,0.0153541
2880,0.0134989,0.0145278
2890,0.013552,0.0146243
2900,0.0133677,0.014412
2910,0.0146625,0.0156792
2920,0.0140115,0.0150463
2930,0.0128076,0.0138813
2940,0.0142482,0.0152794
2950,0.013489,0.014492
2960,0.0135104,0.0145281
2970,0.0136295,0.0146727
2980,0.0137118,0.0147242
2990,0.0142579,0.0152935
