1690,0.0164528,11.1384,0.0172697
1700,0.0161084,10.9962,0.0169481
1710,0.016477,10.8621,0.0173089
1720,0.0167483,10.5941,0.0175896
1730,0.016651,10.6066,0.0174681
1740,0.0167636,10.6514,0.0175804
1750,0.0161953,10.9136,0.0169747
1760,0.0158455,10.9598,0.0166303
1770,0.0166233,11.3006,0.0174217
1780,0.0187489,11.259,0.0197772
1790,0.0169432,11.2354,0.0177805
1800,0.0161616,11.1858,0.0170032
1810,0.0180982,10.189,0.0192404
1820,0.0286212,10.4752,0.0298133
1830,0.0170912,10.6315,0.0180135
1840,0.0168776,10.412,0.0177614
1850,0.0259225,10.5185,0.0267725
1860,0.0176507,10.5637,0.0185497
1870,0.0180411,10.3597,0.0188656
1880,0.0182848,10.0563,0.0191366
1890,0.0260514,9.76978,0.0269276
1900,0.0235763,10.9796,0.0246002
1910,0.0236305,10.8807,0.024565
1920,0.0161358,10.9411,0.0170326
1930,0.0169989,11.0594,0.0178413
1940,0.0166847,11.0468,0.0175401
1950,0.0174699,10.8549,0.0183594
1960,0.0242749,10.798,0.0251408
1970,0.0240286,10.8259,0.0250105
1980,0.0240189,10.9923,0.0249854
1990,0.0237512,11.0546,0.0247128
2000,0.0233908,11.161,0.0243563
2010,0.023752,11.3191,0.024726
2020,0.0239484,11.2132,0.0249212
2030,0.0162612,11.3386,0.0172409
2040,0.0164436,11.2791,0.0172724
2050,0.0168664,11.1752,0.0177369
2060,0.0241506,11.441,0.0250239
2070,0.0242737,11.3759,0.0252122
2080,0.0162878,11.395,0.0171932
2090,0.0163799,11.2982,0.0172282
2100,0.0161204,11.2702,0.0169955
2110,0.0178939,11.203,0.0187428
2120,0.0251086,11.2225,0.0260009
2130,0.023815,11.1542,0.0248318
2140,0.023687,10.9826,0.0246399
2150,0.0237477,11.0522,0.0247016
2160,0.023227,10.8899,0.0241911
2170,0.0236015,10.7789,0.0245714
2180,0.0236868,10.7458,0.0246741
2190,0.0243316,10.643,0.0252773
2200,0.0245682,10.9022,0.0255479
2210,0.016705,10.8342,0.0177372
2220,0.0242856,10.9276,0.0251427
2230,0.016888,11.0615,0.0178158
2240,0.0169356,11.559,0.0178014
2250,0.0252472,11.671,0.0261449
2260,0.0169878,11.6033,0.0179141
2270,0.0164707,11.3525,0.0173238
2280,0.0167976,11.1659,0.0176497
2290,0.0246041,10.7987,0.0254985
2300,0.0172326,10.6175,0.0181895
2310,0.0167099,10.7868,0.017562
2320,0.0251101,10.6076,0.0259923
2330,0.0243444,10.7349,0.0253094
2340,0.0167941,10.953,0.0177087
2350,0.017003,10.7942,0.0178899
2360,0.0167319,10.9056,0.0175986
2370,0.0245005,10.8164,0.0253954
2380,0.0170521,10.6577,0.0179534
2390,0.0242566,10.8401,0.0251754
2400,0.0243914,10.983,0.0253779
2410,0.0244346,10.9692,0.02542
2420,0.0241355,10.8327,0.0251267
2430,0.016842,10.8517,0.0177639
2440,0.0171758,10.5879,0.018028
2450,0.0167679,10.9053,0.0175931
2460,0.0165253,11.2696,0.0173624
2470,0.0186523,11.2969,0.0195938
2480,0.0278654,11.3531,0.0288909
2490,0.0186031,11.2581,0.0196962
2500,0.0185709,11.0543,0.0195064
2510,0.0185988,11.0431,0.0195526
2520,0.019347,11.5223,0.0203291
2530,0.0185333,11.4282,0.019457
2540,0.0196228,11.393,0.0206329
2550,0.0196179,11.0335,0.0205806
2560,0.0205169,10.6134,0.0215248
2570,0.0289497,10.3676,0.0299772
2580,0.0275499,10.4087,0.0285975
2590,0.0191765,10.0603,0.0201802
2600,0.0193112,9.97067,0.0202402
2610,0.0280505,9.94698,0.0290737
2620,0.027216,10.2649,0.0282593
2630,0.0199771,10.095,0.0209997
2640,0.0276639,10.1813,0.0286374
2650,0.0193833,10.2445,0.0204651
2660,0.0191313,10.3745,0.0200627
2670,0.0190491,10.4403,0.0199837
2680,0.0194012,10.6573,0.0203267
2690,0.0187503,10.8156,0.0196783
2700,0.0187611,10.724,0.0196952
2710,0.018348,10.9786,0.0192878
2720,0.0184824,10.9593,0.0194215
2730,0.0278871,11.0959,0.0288745
2740,0.0261389,11.0426,0.0271956
2750,0.0179492,11.1391,0.0189496
2760,0.0195125,10.8229,0.0204216
2770,0.0180892,10.9986,0.0190255
2780,0.0279775,10.9772,0.0289314
2790,0.0260644,11.2482,0.0271064
2800,0.0262256,11.1085,0.0272633
2810,0.0180662,10.7933,0.0191382
2820,0.026143,10.7208,0.0270721
2830,0.0182181,10.4971,0.0192049
2840,0.0190034,10.3031,0.0199188
2850,0.0186532,10.4156,0.0195601
2860,0.0186328,10.3592,0.0195665
2870,0.0186202,10.476,0.0195449
2880,0.0171344,10.3666,0.0180583
2890,0.0167672,10.3622,0.0175909
2900,0.0169396,10.4497,0.0177709
2910,0.0257122,10.36,0.0265886
2920,0.0253613,10.4128,0.0263112
2930,0.0181233,10.6924,0.0191231
2940,0.021618,11.0996,0.022552
2950,0.0214742,11.2949,0.0223166
2960,0.0214271,11.2659,0.0222901
2970,0.021654,11.0664,0.0225176
2980,0.0214959,11.0553,0.0223488
2990,0.0210298,11.03,0.021868
