2080,0.0111254,0.0131893
2090,0.0111981,0.0131971
2100,0.01116,0.0131721
2110,0.0121611,0.014171
2120,0.0224375,0.0245933
2130,0.0181769,0.0193363
2140,0.0201987,0.0223933
2150,0.0193017,0.0214977
2160,0.0202624,0.0224358
2170,0.0190605,0.0212463
2180,0.0191318,0.0213614
2190,0.019588,0.0217658
2200,0.0198792,0.0220739
2210,0.0111266,0.0123563
2220,0.0197865,0.0219318
2230,0.0112029,0.0132769
2240,0.0116324,0.0136343
2250,0.021488,0.0236773
2260,0.0119695,0.0140001
2270,0.0110994,0.0130949
2280,0.0108866,0.0129231
2290,0.0220709,0.0242199
2300,0.0113232,0.0133945
2310,0.0109218,0.0129329
2320,0.0222713,0.0244238
2330,0.0192932,0.0214824
2340,0.011082,0.0131039
2350,0.0114467,0.0134429
2360,0.0111872,0.0132042
2370,0.019483,0.0216646
2380,0.0114545,0.0134789
2390,0.0206752,0.0228397
2400,0.0193332,0.0215264
2410,0.0198389,0.0220901
2420,0.02004,0.0222276
2430,0.0112777,0.0133529
2440,0.0110851,0.013091
2450,0.0113168,0.0133265
2460,0.0110191,0.0123205
2470,0.0114169,0.013413
2480,0.0240396,0.0262107
2490,0.0111963,0.0132426
2500,0.0110217,0.0130644
2510,0.0114111,0.0134043
2520,0.012345,0.0143829
2530,0.0109716,0.0122803
2540,0.0103574,0.0122898
2550,0.0109201,0.0129151
2560,0.0111804,0.0131989
2570,0.0271768,0.0293399
2580,0.021201,0.0234126
2590,0.0108346,0.0128777
2600,0.0115211,0.0135348
2610,0.0225608,0.0247348
2620,0.0199808,0.0211848
2630,0.0118841,0.0138559
2640,0.0217496,0.0239251
2650,0.0112212,0.0132967
2660,0.0116127,0.0136218
2670,0.0110748,0.0130849
2680,0.0117133,0.0137229
2690,0.010654,0.0126576
2700,0.0108993,0.0129295
2710,0.0109426,0.0129952
2720,0.0113174,0.0133704
2730,0.0250211,0.0272294
2740,0.0197589,0.0220026
2750,0.0111093,0.013196
2760,0.0123321,0.0144006
2770,0.0104866,0.0125511
2780,0.0235253,0.0256731
2790,0.0199635,0.0221532
2800,0.0191141,0.021342
2810,0.0105098,0.0125968
2820,0.0198169,0.0218869
2830,0.0107677,0.0127972
2840,0.0115847,0.0136012
2850,0.0111035,0.0131256
2860,0.0111612,0.0132149
2870,0.0107169,0.0127666
2880,0.0111736,0.0131793
2890,0.00928534,0.0113376
2900,0.0107415,0.0127591
2910,0.0268501,0.0290238
2920,0.019617,0.0218203
2930,0.0113444,0.0133846
2940,0.0203333,0.0224731
2950,0.0200056,0.0222032
2960,0.0201649,0.0223477
2970,0.0203376,0.0225248
2980,0.0208144,0.0230459
2990,0.020905,0.023151
