560,0.0172065,17.8211,0.0179106
570,0.0173152,17.4734,0.0180257
580,0.0174848,17.0761,0.018193
590,0.0183796,16.6185,0.0191069
600,0.0178218,16.1918,0.0185277
610,0.0191881,15.9973,0.0199017
620,0.0178146,15.7279,0.0185212
630,0.0179304,15.4699,0.0186404
640,0.018209,15.1196,0.0189264
650,0.018946,14.6762,0.0196813
660,0.0189762,14.3322,0.019705
670,0.0191567,14.1083,0.0198808
680,0.0191274,13.9368,0.0198614
690,0.0192272,13.652,0.0199611
700,0.0191552,13.4154,0.0198678
710,0.0199798,13.1387,0.020713
720,0.0200939,12.8638,0.0208193
730,0.0217776,12.588,0.022507
740,0.0214764,12.4391,0.0222162
750,0.021292,12.2431,0.0220204
760,0.0212282,12.1033,0.0219595
770,0.021561,11.9099,0.0222986
780,0.0220698,11.7104,0.0228095
790,0.0221238,11.4717,0.0228631
800,0.02209,11.272,0.0228335
810,0.0223651,11.135,0.023103
820,0.0222053,11.0747,0.0229545
830,0.0225866,10.9145,0.0233288
840,0.022029,10.7409,0.0227712
850,0.021914,10.5302,0.022649
860,0.0231013,10.293,0.023854
870,0.0221156,10.1728,0.0228674
880,0.0222415,10.0189,0.0229851
890,0.0226016,9.53788,0.0233288
900,0.0231293,9.65602,0.0238724
910,0.0231616,9.38134,0.0239057
920,0.0234762,9.19767,0.0242255
930,0.0238833,9.04666,0.0246368
940,0.0239585,8.95763,0.0247101
950,0.0246762,8.58465,0.0254323
960,0.024379,8.74229,0.0251344
970,0.024608,8.5772,0.0253668
980,0.0266365,8.40751,0.0273933
990,0.0251326,8.25342,0.025875
1000,0.0256681,8.10375,0.0264093
1010,0.0258163,8.02255,0.0265695
1020,0.0266623,7.92422,0.0274354
1030,0.0261543,7.78612,0.0269352
1040,0.0259141,7.63573,0.026657
1050,0.0270101,7.59312,0.0277567
1060,0.0292103,7.46187,0.0299948
1070,0.0427407,7.34389,0.0439295
1080,0.0429467,7.29239,0.0441164
1090,0.0427977,7.23069,0.0439615
1100,0.0410076,7.12372,0.0421743
1110,0.0437357,7.00538,0.0448979
1120,0.043911,6.92125,0.0450763
1130,0.0443132,6.79438,0.0454856
1140,0.0365715,6.71521,0.037714
1150,0.0394441,6.64556,0.0402689
1160,0.0449122,6.55002,0.0460996
1170,0.0452551,6.44799,0.046445
1180,0.046067,6.34317,0.0472485
1190,0.0436622,6.31267,0.0448583
1200,0.046232,6.24699,0.0474435
1210,0.0462218,6.17772,0.0474352
1220,0.0468562,6.12667,0.0480805
1230,0.0451039,6.10475,0.0463103
1240,0.0469331,5.99642,0.0481437
1250,0.0476335,5.97232,0.0488599
1260,0.0476513,5.87377,0.0488584
1270,0.0337916,5.83482,0.03458
1280,0.0344911,5.7887,0.0353595
1290,0.0347178,5.73306,0.0356375
1300,0.0339736,5.66646,0.0348918
1310,0.0340268,5.60754,0.0349194
1320,0.0341136,5.55569,0.0349986
1330,0.0340416,5.48438,0.0349331
1340,0.0345484,5.428,0.0354512
1350,0.0344864,5.38485,0.0354108
1360,0.0351814,5.33177,0.0360873
1370,0.0366494,5.31622,0.0375519
1380,0.0361592,5.28804,0.0370614
1390,0.0361434,5.23171,0.0372072
1400,0.0365858,5.2107,0.0374608
1410,0.0381929,5.16018,0.0391241
1420,0.036255,5.14218,0.0373159
1430,0.0362617,5.14104,0.0372019
1440,0.029325,5.12528,0.0302131
1450,0.0373276,5.12106,0.0383781
1460,0.0359942,5.09621,0.0369337
1470,0.0284264,5.09328,0.0292714
1480,0.0316826,5.0956,0.0325113
1490,0.0347155,5.09032,0.0355677
1500,0.0366293,5.09,0.0377521
1510,0.0388366,5.10092,0.0399299
1520,0.0401311,5.08956,0.0413711
1530,0.0383499,5.07999,0.0395483
1540,0.0370243,5.07534,0.0382332
1550,0.0510171,5.0654,0.0522593
1560,0.0495354,5.08282,0.0508774
1570,0.0385168,5.10662,0.0398165
1580,0.0481787,5.11575,0.0494413
1590,0.0498807,5.0715,0.051239
1600,0.0388112,5.13983,0.040111
1610,0.0382308,5.151,0.0394399
1620,0.0336054,5.16385,0.0348195
1630,0.0386384,5.17174,0.0398693
1640,0.0389411,5.17338,0.0401596
1650,0.0386875,5.18367,0.0399211
1660,0.0380978,5.20193,0.0393873
1670,0.0317864,5.19806,0.0326028
1680,0.0385497,5.20973,0.0397624
1690,0.0387147,5.19357,0.039929
1700,0.0385534,5.21117,0.0397598
1710,0.0385955,5.21371,0.0398108
1720,0.033315,5.20212,0.0341034
1730,0.0387084,5.18927,0.0399125
1740,0.0383537,5.23144,0.0395692
1750,0.03827,5.24685,0.039502
1760,0.0375807,5.26162,0.0387735
1770,0.035697,5.28008,0.0364932
1780,0.0380626,5.29126,0.0392846
1790,0.0375758,5.3376,0.0387997
1800,0.0371596,5.36451,0.0383744
1810,0.0345859,5.38372,0.0357975
1820,0.0229266,5.42477,0.0236858
1830,0.0235651,5.43374,0.0243962
1840,0.0241592,5.25949,0.0249779
1850,0.0246001,5.28592,0.0254637
1860,0.0233433,5.31993,0.0241736
1870,0.0237497,5.3403,0.0245139
1880,0.0237829,5.34551,0.0245448
1890,0.0238968,5.3487,0.0247172
1900,0.0347708,5.32867,0.0355949
1910,0.0235776,5.50343,0.0244464
1920,0.0241017,5.50306,0.0248885
1930,0.0233065,5.48103,0.0241202
1940,0.0240943,5.46575,0.0248902
1950,0.0237388,5.46281,0.0244997
1960,0.0325756,5.44069,0.0333578
1970,0.0245734,5.428,0.0255192
1980,0.0240505,5.40914,0.0248554
1990,0.0241055,5.40237,0.0248733
2000,0.0320436,5.35753,0.0329279
2010,0.0242101,5.32752,0.0250988
2020,0.0334078,5.29199,0.0342465
2030,0.0251383,5.25671,0.0260089
2040,0.0269394,5.22896,0.0277748
2050,0.0256514,5.21177,0.0264653
2060,0.0256279,5.21507,0.0263819
2070,0.0255844,5.19988,0.0263987
2080,0.0257711,5.20571,0.0266004
2090,0.0253799,5.21328,0.0261753
2100,0.0248786,5.232,0.0256339
2110,0.0250829,5.23886,0.0258211
2120,0.0331262,5.24068,0.0339297
2130,0.0250241,5.25226,0.0258678
2140,0.0256033,5.23695,0.0263973
2150,0.0243879,5.24691,0.0252102
2160,0.0336145,5.24672,0.0344519
2170,0.0321642,5.2685,0.0330813
2180,0.0319991,5.28535,0.0329293
2190,0.0235805,5.30327,0.0245069
2200,0.0245262,5.31705,0.0253097
2210,0.0248784,5.33563,0.0256863
2220,0.0244847,5.35366,0.0252803
2230,0.0241611,5.3541,0.0249468
2240,0.0248323,5.36312,0.0256477
2250,0.0329413,5.36723,0.0337819
2260,0.0247016,5.35943,0.0255683
2270,0.0240596,5.35526,0.024853
2280,0.0289029,5.33974,0.0297225
2290,0.0327488,5.31921,0.0336517
2300,0.0247736,5.30334,0.025609
2310,0.0252313,5.28536,0.0259963
2320,0.0243407,5.25891,0.0251101
2330,0.0232972,5.20037,0.0240797
2340,0.0246321,5.14015,0.0254075
2350,0.0252764,5.0911,0.0261208
2360,0.0261678,5.0143,0.0269745
2370,0.0270526,4.92775,0.0279145
2380,0.0261367,4.87888,0.0269318
2390,0.037273,4.90642,0.0381451
2400,0.0279189,4.90435,0.0288415
2410,0.0268574,4.91463,0.0277385
2420,0.0270585,4.92154,0.0278492
2430,0.02657,4.93755,0.0273959
2440,0.0257124,4.97354,0.0265425
2450,0.026896,4.99427,0.0276609
2460,0.0263722,5.03177,0.0271578
2470,0.0266107,5.06107,0.0273951
2480,0.0255016,5.08217,0.0263089
2490,0.025258,5.11791,0.0260632
2500,0.0233879,5.12468,0.0241892
2510,0.023229,5.13566,0.0239793
2520,0.0229667,5.12385,0.0237412
2530,0.0223975,5.11512,0.0231407
2540,0.0239067,5.08024,0.0246769
2550,0.0234903,5.03497,0.0242323
2560,0.0243571,4.99925,0.0251258
2570,0.024415,4.9605,0.0251736
2580,0.0248019,4.92422,0.025548
2590,0.0247229,4.89699,0.0254826
2600,0.0262444,4.87878,0.0270314
2610,0.0260486,4.89591,0.02682
2620,0.0256137,4.89326,0.0263873
2630,0.0260847,4.92401,0.0268779
2640,0.025036,4.96538,0.0258359
2650,0.0249465,4.99104,0.0257238
2660,0.0246016,5.02177,0.0253718
2670,0.0244003,5.07821,0.0251645
2680,0.0234922,5.11286,0.0242783
2690,0.023265,5.16176,0.0240448
2700,0.0233249,5.20402,0.0240739
2710,0.0232494,5.25301,0.0240209
2720,0.0225356,5.28296,0.0233037
2730,0.0221737,5.29128,0.0229208
2740,0.0333164,5.30054,0.0340989
2750,0.0222854,5.28209,0.0231031
2760,0.0228909,5.24622,0.0236756
2770,0.0230835,5.19774,0.0238561
2780,0.0308139,5.14898,0.0316124
2790,0.0250663,5.09034,0.0258972
2800,0.0236098,5.07089,0.0243716
2810,0.0237061,5.04127,0.0244568
2820,0.0237855,5.02653,0.0245366
2830,0.0246719,5.01595,0.0254269
2840,0.024868,4.99211,0.0256438
2850,0.0232926,4.99456,0.0240516
2860,0.0234525,5.03549,0.0242185
2870,0.0238883,5.06905,0.0246591
2880,0.0237469,5.11478,0.0245344
2890,0.0234558,5.17017,0.0242324
2900,0.0228466,5.20255,0.0235874
2910,0.0245653,5.24953,0.0253376
2920,0.023515,5.30664,0.0245653
2930,0.0222813,5.32275,0.023023
2940,0.0220305,5.35526,0.0227654
2950,0.0220007,5.38004,0.0227448
2960,0.0221035,5.38442,0.0228553
2970,0.0222526,5.36489,0.0230053
2980,0.0224329,5.36064,0.0231724
2990,0.0217619,5.32902,0.0225104
