0,0.0592337,2142.14,0.06463
10,0.0481259,1087.17,0.0528293
20,0.0267797,846.992,0.0321634
30,0.0356029,814.744,0.0397982
40,0.0401559,622.3,0.0411513
50,0.0396145,528.916,0.0405662
60,0.0176967,470.424,0.0185826
70,0.0172146,407.451,0.0181013
80,0.0178653,402.293,0.0187518
90,0.0177029,361.266,0.0185762
100,0.0248931,336.892,0.0257738
110,0.035045,281.044,0.0389278
120,0.0314751,260.322,0.0324677
130,0.0185128,258.175,0.0193983
140,0.0177011,242.67,0.0185787
150,0.0179511,237.181,0.0188258
160,0.0180185,209.967,0.0189079
170,0.0175998,189.035,0.0184771
180,0.0179716,180.385,0.0188455
190,0.0188577,174.081,0.0197341
200,0.0410177,173.047,0.0422277
210,0.0439718,160.431,0.0449647
220,0.0467576,149.519,0.0477511
230,0.0453142,157.125,0.0463006
240,0.0417119,141.289,0.04559
250,0.0396001,148.755,0.0405799
260,0.0359292,127.58,0.0369243
270,0.0258559,130.884,0.0268542
280,0.018963,124.335,0.0198433
290,0.0180961,129.04,0.0189818
300,0.018518,117.455,0.0193884
310,0.0232717,120.637,0.0241678
320,0.0454709,106.196,0.0464507
330,0.0451537,98.736,0.046135
340,0.0392437,104.821,0.0402288
350,0.0403608,102.691,0.0413121
360,0.0406351,97.7056,0.0463362
370,0.0188338,96.1776,0.0197107
380,0.0196238,89.8446,0.0205048
390,0.0195788,89.7869,0.0204626
400,0.0192052,87.4469,0.0200914
410,0.0192155,83.1016,0.020099
420,0.0195652,83.5286,0.0204635
430,0.020267,77.6637,0.0211677
440,0.0412252,76.9936,0.0426948
450,0.0410708,73.9475,0.0420799
460,0.0418815,70.8521,0.0428802
470,0.0418597,68.5949,0.04285
480,0.0412168,73.9814,0.042193
490,0.0410267,67.869,0.0432724
500,0.0210979,72.6991,0.0219706
510,0.0205396,69.3457,0.0214316
520,0.021729,61.9341,0.0226153
530,0.0204763,61.1005,0.0213769
540,0.0212655,65.1532,0.0225394
550,0.0213568,60.7219,0.0227547
560,0.0218808,60.5012,0.0227731
570,0.0339402,57.5935,0.0348511
580,0.0400539,54.895,0.0409434
590,0.0471283,53.2921,0.0481229
600,0.0483388,54.9108,0.0493365
610,0.0249318,55.1432,0.0259176
620,0.0222489,54.2952,0.0231583
630,0.0223573,50.5107,0.0232533
640,0.0213783,51.4449,0.0222796
