2310,0.0645862,0.0666547
2320,0.0558563,0.0578437
2330,0.0603206,0.0625169
2340,0.116162,0.122399
2350,0.0560416,0.0579434
2360,0.069173,0.0712167
2370,0.0834265,0.0854351
2380,0.0557642,0.057822
2390,0.0556458,0.0576201
2400,0.109714,0.111935
2410,0.110557,0.116826
2420,0.0625037,0.0645672
2430,0.0843611,0.086568
2440,0.118085,0.120316
2450,0.119976,0.126
2460,0.115177,0.117466
2470,0.0552133,0.0572222
2480,0.0556822,0.0576573
2490,0.0695923,0.0715973
2500,0.056384,0.0584079
2510,0.0786964,0.0809243
2520,0.0786172,0.0806506
2530,0.05583,0.057846
2540,0.0560525,0.0580952
2550,0.101402,0.103442
2560,0.0568978,0.0589396
2570,0.0550448,0.0571089
2580,0.0686854,0.0707667
2590,0.0549427,0.0569479
2600,0.0988561,0.104417
2610,0.054969,0.0569898
2620,0.055147,0.0571708
2630,0.0681324,0.0703486
2640,0.10928,0.111354
2650,0.055681,0.0576897
2660,0.0549287,0.0568927
2670,0.074006,0.0761452
2680,0.119677,0.121865
2690,0.0987848,0.100843
2700,0.0693221,0.0713492
2710,0.0549386,0.0569563
2720,0.105191,0.110379
2730,0.115925,0.118219
2740,0.105737,0.111361
2750,0.109686,0.111742
2760,0.0559837,0.0579983
2770,0.0551354,0.0571809
2780,0.0783202,0.0805429
2790,0.105453,0.107776
2800,0.116695,0.118994
2810,0.115697,0.122062
2820,0.11811,0.120423
2830,0.0585493,0.060668
2840,0.0795251,0.0937301
2850,0.118909,0.121201
2860,0.116152,0.11844
2870,0.109847,0.112161
2880,0.0605094,0.062669
2890,0.0653542,0.0673877
2900,0.0688149,0.0708348
2910,0.0551037,0.0571487
2920,0.0869032,0.0890808
2930,0.109015,0.111294
2940,0.0620866,0.0641529
2950,0.079,0.0812285
2960,0.112622,0.114873
2970,0.0676897,0.0697182
2980,0.0688425,0.0758364
2990,0.121136,0.123214
