1690,0.0881804,0.0905417
1700,0.0677262,0.0698848
1710,0.045285,0.0473718
1720,0.0463681,0.0518792
1730,0.106468,0.11311
1740,0.0918654,0.0941518
1750,0.0974668,0.103193
1760,0.0651987,0.0673644
1770,0.0490671,0.0511801
1780,0.0498864,0.0519662
1790,0.0507285,0.0550833
1800,0.0503311,0.0524608
1810,0.0916878,0.094016
1820,0.0978383,0.100044
1830,0.132118,0.13751
1840,0.103477,0.10619
1850,0.0465291,0.0486028
1860,0.0471337,0.049221
1870,0.0863306,0.0884337
1880,0.0468872,0.0489773
1890,0.0469326,0.0490654
1900,0.0501257,0.0522095
1910,0.052452,0.0546037
1920,0.0477284,0.0497371
1930,0.0752457,0.0809944
1940,0.0975771,0.0999424
1950,0.0985657,0.100989
1960,0.103951,0.106285
1970,0.0825666,0.0847262
1980,0.057994,0.0605543
1990,0.0586462,0.0612594
2000,0.0584448,0.06102
2010,0.0588566,0.0614612
2020,0.0555948,0.0578203
2030,0.0494552,0.0515399
2040,0.0500094,0.0520595
2050,0.0471597,0.0492424
2060,0.045971,0.0480261
2070,0.0908101,0.0966134
2080,0.0953247,0.102067
2090,0.0462831,0.0483897
2100,0.0455673,0.0477201
2110,0.0653182,0.0675962
2120,0.0455055,0.0476388
2130,0.0653908,0.0710382
2140,0.103225,0.105615
2150,0.0897799,0.0920233
2160,0.0460208,0.0480295
2170,0.0960412,0.101452
2180,0.0862666,0.0922727
2190,0.0455471,0.0476693
2200,0.045507,0.0475818
2210,0.0464767,0.0486617
2220,0.0506819,0.052765
2230,0.0462275,0.0482687
2240,0.0507932,0.053025
2250,0.122351,0.124529
2260,0.0463133,0.048405
2270,0.0459157,0.0480802
2280,0.0465761,0.0487443
2290,0.0464555,0.0486152
2300,0.0654433,0.0716851
2310,0.0957946,0.0980136
2320,0.0467323,0.0489166
2330,0.046699,0.0487785
2340,0.0461222,0.0482604
2350,0.0511443,0.0535292
2360,0.0456705,0.0478354
2370,0.059446,0.066423
2380,0.0947915,0.0971401
2390,0.0701095,0.0722752
2400,0.0514667,0.0587776
2410,0.09384,0.0970828
2420,0.0477308,0.049911
2430,0.0468931,0.0489016
2440,0.0744822,0.0769976
2450,0.10792,0.115835
2460,0.1012,0.103519
2470,0.0908424,0.0964829
2480,0.0992515,0.101621
2490,0.0474296,0.0495306
2500,0.045762,0.0478538
2510,0.0813723,0.086894
2520,0.0450793,0.0472053
2530,0.0541778,0.0563171
2540,0.0512535,0.0532698
2550,0.0497117,0.0518056
2560,0.0450126,0.0470923
2570,0.0597742,0.0659985
2580,0.0953346,0.0977811
2590,0.100803,0.103243
2600,0.0993667,0.101735
2610,0.0557241,0.0579257
2620,0.0506267,0.0527887
2630,0.0700593,0.0784419
2640,0.0945448,0.100882
2650,0.0517909,0.0539098
2660,0.0451812,0.0471861
2670,0.0447341,0.047043
2680,0.0723039,0.0744285
2690,0.0510876,0.0534311
2700,0.0508507,0.0532253
2710,0.065614,0.070044
2720,0.0956537,0.0984318
2730,0.097827,0.10015
2740,0.0483716,0.050425
2750,0.0452195,0.0473363
2760,0.072055,0.0814844
2770,0.0879872,0.0945207
2780,0.0888352,0.0910097
2790,0.0449868,0.0471173
2800,0.0494258,0.0515015
2810,0.072164,0.0743464
2820,0.0454616,0.0475878
2830,0.0795869,0.0874024
2840,0.0649584,0.0671744
2850,0.0510153,0.0532022
2860,0.0506627,0.0583134
2870,0.0614108,0.063601
2880,0.0456845,0.0477872
2890,0.0572854,0.0636673
2900,0.0972425,0.099668
2910,0.0974058,0.0997786
2920,0.0452247,0.047307
2930,0.0450095,0.0471643
2940,0.0812838,0.0836351
2950,0.0455936,0.0475817
2960,0.0455513,0.0477034
2970,0.045986,0.0480835
2980,0.0459843,0.048139
2990,0.0663127,0.0686261
