0,0.0181611,0.0223066
300,0.012498,0.0140397
600,0.0103829,0.0116611
900,0.00993723,0.0112044
1200,0.00934402,0.0105816
1500,0.00913082,0.0103318
1800,0.00851757,0.00966766
2100,0.0083425,0.00952068
2400,0.00860661,0.009773
2700,0.00855293,0.00973026
3000,0.00814043,0.00929888
3300,0.00853613,0.00969471
3600,0.00871429,0.00988255
3900,0.00836419,0.00951494
4200,0.00861377,0.00978969
4500,0.00825335,0.00940595
4800,0.00801419,0.0091535
5100,0.00806589,0.00922851
5400,0.00816357,0.00932817
5700,0.0079938,0.00929898
6000,0.00769881,0.0088329
6300,0.00809144,0.00919853
6600,0.00777742,0.00889727
6900,0.00763233,0.00866698
7200,0.00735138,0.00841309
7500,0.00663057,0.00766915
7800,0.00656897,0.00757986
8100,0.00666222,0.00771909
8400,0.00629066,0.00725722
8700,0.00721105,0.00825482
9000,0.00712913,0.00811136
9300,0.00720668,0.00826321
9600,0.00686243,0.00783799
9900,0.00697499,0.0080263
10200,0.00695081,0.00791552
10500,0.00655177,0.00750364
10800,0.00681355,0.00778299
11100,0.00644935,0.0074714
11400,0.00675567,0.00773743
11700,0.00742897,0.00841601
12000,0.00776269,0.00881888
12300,0.00748751,0.00852048
12600,0.00743849,0.00847214
12900,0.0079967,0.00904363
13200,0.00710372,0.00809034
13500,0.0066575,0.0076055
13800,0.00654389,0.00751329
14100,0.00707436,0.00812377
14400,0.00657169,0.00755084
14700,0.0071992,0.00817795
15000,0.00673517,0.00767534
15300,0.00724543,0.00829854
15600,0.00688144,0.00793915
15900,0.00693572,0.00791024
16200,0.00749768,0.00852372
16500,0.00656983,0.00754449
16800,0.00667082,0.0076476
17100,0.0064177,0.00738082
17400,0.00639787,0.00736417
17700,0.00675578,0.00783192
18000,0.00660539,0.00758036
18300,0.00691109,0.00797438
18600,0.00711966,0.0081408
18900,0.00691679,0.00797155
19200,0.00743106,0.00844694
19500,0.00675726,0.00784098
19800,0.00677898,0.00777546
20100,0.00639258,0.00738606
20400,0.00685452,0.00784826
20700,0.00714545,0.00825132
21000,0.00653489,0.00752247
21300,0.00669817,0.00776904
21600,0.00679569,0.00786576
21900,0.00747639,0.00856001
22200,0.00738622,0.00846014
22500,0.00718977,0.00824061
22800,0.0069082,0.00790101
23100,0.00682157,0.00781218
23400,0.00689141,0.00788162
23700,0.00706945,0.00806242
24000,0.0070067,0.00800228
24300,0.00690665,0.00794919
24600,0.00649143,0.0075099
24900,0.00707352,0.00813977
25200,0.00744406,0.00850351
25500,0.00719009,0.00819455
25800,0.00666908,0.00778743
26100,0.00663539,0.00763774
26400,0.00676415,0.00780254
26700,0.00693108,0.00790418
27000,0.00691947,0.0079256
27300,0.0068881,0.00797545
27600,0.00635581,0.00733283
27900,0.00657741,0.00763928
28200,0.00690968,0.00798391
28500,0.00745739,0.00852836
28800,0.00667828,0.00775337
29100,0.0071203,0.00812441
29400,0.00667464,0.00776029
29700,0.00687658,0.00788844
