950,0.0558456,8.18842,0.0567601
960,0.113279,7.94313,0.114298
970,0.117377,7.80984,0.118424
980,0.118869,7.62809,0.119915
990,0.133912,7.56947,0.134931
1000,0.057074,7.54526,0.0578925
1010,0.0579849,7.41085,0.0589011
1020,0.108273,7.3859,0.109182
1030,0.0676667,7.117,0.06871
1040,0.0584392,7.15373,0.0593678
1050,0.134192,7.03714,0.135158
1060,0.0578138,6.94725,0.058697
1070,0.133975,6.78306,0.136623
1080,0.125793,6.60872,0.126819
1090,0.123477,6.48739,0.124427
1100,0.117122,6.39424,0.118075
1110,0.117895,6.2837,0.118836
1120,0.120031,6.33812,0.12279
1130,0.121778,6.27597,0.122714
1140,0.123931,6.01155,0.124871
1150,0.126518,5.96253,0.127475
1160,0.166705,5.88826,0.167649
1170,0.121643,5.7737,0.122593
1180,0.122584,5.83119,0.123521
1190,0.121545,5.63781,0.122501
1200,0.129484,5.58881,0.130453
1210,0.135386,5.51153,0.136346
1220,0.129405,5.4467,0.130359
1230,0.127735,5.36681,0.128698
1240,0.128705,5.43922,0.129661
1250,0.138026,5.29489,0.138983
1260,0.12656,5.20945,0.127512
1270,0.132562,5.11622,0.136461
1280,0.142524,5.08169,0.143491
1290,0.126693,5.01867,0.127692
1300,0.129113,4.95941,0.130819
1310,0.151757,4.99813,0.154531
1320,0.129184,4.88676,0.130173
1330,0.135784,4.86905,0.136765
1340,0.139521,4.81099,0.140513
1350,0.138034,4.79199,0.139035
1360,0.14458,4.75458,0.145567
1370,0.142944,4.71683,0.143934
1380,0.129875,4.59892,0.130855
1390,0.139261,4.63894,0.140815
1400,0.135168,4.58074,0.136177
1410,0.136958,4.49706,0.138967
1420,0.136683,4.54068,0.137659
1430,0.134924,4.57132,0.135922
1440,0.0919796,4.53471,0.0929295
1450,0.167412,4.50113,0.170846
1460,0.0664557,4.48737,0.0673893
1470,0.0431133,4.44861,0.0440067
1480,0.0540751,4.43879,0.0549617
1490,0.0421592,4.45977,0.0430464
1500,0.0385464,4.45944,0.0394227
1510,0.0345411,4.45966,0.0352851
1520,0.0332219,4.45284,0.0339775
1530,0.0327283,4.40081,0.0335166
1540,0.0326887,4.32432,0.0334844
1550,0.033538,4.29674,0.0343326
1560,0.0507296,4.26865,0.0516548
1570,0.0353371,4.27299,0.0361497
1580,0.0575618,4.27143,0.0583775
1590,0.0537669,4.26218,0.0545867
1600,0.0534823,4.26809,0.0543065
1610,0.0360309,4.26776,0.0368651
1620,0.0533877,4.28189,0.0541472
1630,0.0332594,4.26723,0.0340198
1640,0.0369739,4.25623,0.0377046
1650,0.0341851,4.25114,0.034974
1660,0.0340071,4.27433,0.0349364
1670,0.0345444,4.28083,0.035343
1680,0.0343546,4.27848,0.03521
1690,0.0346887,4.26539,0.0354913
1700,0.0336442,4.26742,0.0344456
1710,0.0347092,4.24802,0.0355194
1720,0.0353728,4.25686,0.0361885
1730,0.038113,4.23927,0.0389859
1740,0.0325706,4.27399,0.0334446
1750,0.0329353,4.28301,0.0337122
1760,0.0304069,4.29836,0.03123
1770,0.0358778,4.32742,0.0366329
1780,0.0354744,4.34524,0.0363034
1790,0.0361562,4.34902,0.0369889
1800,0.0356889,4.38951,0.0365472
1810,0.0346209,4.4959,0.035479
1820,0.033951,4.50126,0.0347872
1830,0.0339606,4.58666,0.0348224
1840,0.0342187,4.58322,0.0351373
1850,0.0340027,4.60516,0.0348609
1860,0.0341956,4.61483,0.0350574
1870,0.0306769,4.61788,0.0314526
1880,0.0304777,4.44907,0.0312191
1890,0.0345217,4.45826,0.0353237
1900,0.0368534,4.4567,0.0377259
1910,0.0369725,4.43928,0.0378456
1920,0.0369402,4.39624,0.0378322
1930,0.037182,4.40372,0.0380627
1940,0.0371059,4.39928,0.0379868
1950,0.0375691,4.49009,0.0384591
1960,0.0373489,4.37078,0.0382313
1970,0.0376465,4.36153,0.0385521
1980,0.0346023,4.40974,0.0354693
1990,0.0312873,4.41534,0.0320518
2000,0.0321891,4.34206,0.0329509
2010,0.0351096,4.32386,0.035877
2020,0.0364458,4.28801,0.0373055
2030,0.037478,4.2772,0.0383682
2040,0.037368,4.27662,0.0382571
2050,0.0369308,4.28167,0.0378218
2060,0.0575055,4.22582,0.0583955
2070,0.0375553,4.40342,0.0383997
2080,0.0426791,4.25766,0.0435468
2090,0.0325586,4.26007,0.033341
2100,0.0331113,4.24776,0.0338845
2110,0.0324226,4.22002,0.033198
2120,0.0330468,4.27031,0.0338286
2130,0.032493,4.21584,0.0333067
2140,0.033579,4.20155,0.0343725
2150,0.0332903,4.21219,0.034085
2160,0.0344056,4.20513,0.0352045
2170,0.0324978,4.20137,0.0332906
2180,0.0335185,4.21202,0.0343169
2190,0.03425,4.22362,0.0350457
2200,0.0337726,4.22647,0.0345847
2210,0.0356468,4.22408,0.0366144
2220,0.033344,4.25917,0.0341066
2230,0.0325956,4.28095,0.0333806
2240,0.03785,4.28259,0.0386591
2250,0.038801,4.28779,0.0397196
2260,0.0387749,4.27967,0.0396793
2270,0.0388954,4.27548,0.0398157
2280,0.0389927,4.25849,0.0398891
2290,0.0390034,4.23645,0.0399107
2300,0.0399482,4.1955,0.0408646
2310,0.0401014,4.19494,0.0410181
2320,0.0377059,4.17115,0.0386276
2330,0.0336704,4.12423,0.0344907
2340,0.0346391,4.09678,0.0354274
2350,0.0336914,4.04568,0.0344689
2360,0.0415477,4.14408,0.0424251
2370,0.044879,4.07571,0.0457732
2380,0.0418346,4.04567,0.0427612
2390,0.0422005,4.02901,0.0430929
2400,0.0420274,4.04159,0.0429376
2410,0.0422998,4.03559,0.0432127
2420,0.0429748,4.03851,0.0438982
2430,0.0387578,4.07971,0.0396505
2440,0.0354519,4.09257,0.0362302
2450,0.0348964,4.08688,0.0356861
2460,0.0354348,4.10853,0.0363081
2470,0.0361134,4.10606,0.0369278
2480,0.0377107,4.11014,0.0385534
2490,0.0374221,4.01468,0.0382531
2500,0.0368226,3.99738,0.0376528
2510,0.0383859,3.97138,0.0392127
2520,0.0392896,4.00722,0.0402239
2530,0.0398911,3.97574,0.0407424
2540,0.0374584,3.97671,0.0382978
2550,0.0397643,3.95484,0.0406656
2560,0.0410542,3.9628,0.0419007
2570,0.0374837,3.94537,0.0383451
2580,0.0370129,3.95216,0.0378192
2590,0.0367969,3.96018,0.037727
2600,0.0372467,3.98132,0.038068
2610,0.0394421,4.00643,0.0402937
2620,0.0416584,4.01061,0.0425202
2630,0.043995,4.01459,0.0449412
2640,0.0437218,4.03319,0.0446445
2650,0.0434209,4.04295,0.0443586
2660,0.0409721,4.04799,0.0419203
2670,0.0352031,4.05773,0.0359808
2680,0.0369011,4.09429,0.0377029
2690,0.0402808,4.0908,0.0411897
2700,0.0402802,4.11568,0.0411647
2710,0.0378254,4.03997,0.0387002
2720,0.0382886,4.0493,0.0392051
2730,0.0365774,4.04627,0.0374435
2740,0.036112,4.03213,0.0369544
2750,0.0371591,4.03933,0.0380231
2760,0.0382515,4.02957,0.0391659
2770,0.0378828,4.038,0.0387515
2780,0.0357267,4.13367,0.0366186
2790,0.036493,4.10662,0.0372886
2800,0.0332825,4.06506,0.0340792
2810,0.0362283,4.08268,0.0370764
2820,0.0355209,4.07548,0.0363481
2830,0.0348453,4.08913,0.03569
2840,0.0347014,4.08086,0.0355776
2850,0.0345828,4.07498,0.0354043
2860,0.0371548,4.17487,0.037986
2870,0.0365179,4.17146,0.0373674
2880,0.0356609,4.20545,0.0364919
2890,0.0344945,4.09156,0.0353293
2900,0.0361936,4.10529,0.0370292
2910,0.0329468,4.10919,0.0337404
2920,0.0336483,4.1131,0.0344312
2930,0.0331994,4.12393,0.0340088
2940,0.0355439,4.13628,0.0364048
2950,0.0362096,4.13636,0.0371182
2960,0.0362726,4.13719,0.0371341
2970,0.0357659,4.14474,0.0366273
2980,0.035486,4.16258,0.0364655
2990,0.0356695,4.16658,0.0365455
