2450,0.0135819,0.0155441
2460,0.0135801,0.0155024
2470,0.013606,0.0154821
2480,0.0136358,0.0155423
2490,0.01376,0.0156105
2500,0.0136513,0.0155506
2510,0.0137148,0.0156667
2520,0.0136839,0.0156202
2530,0.0137942,0.0156709
2540,0.0137954,0.0156943
2550,0.0138906,0.015783
2560,0.0137626,0.0166759
2570,0.0138303,0.0156843
2580,0.0136251,0.0154089
2590,0.0129178,0.014691
2600,0.0128869,0.0146347
2610,0.0128784,0.0146053
2620,0.012894,0.0149439
2630,0.0162731,0.018655
2640,0.0157308,0.0177896
2650,0.0137515,0.0156442
2660,0.0136237,0.0154886
2670,0.0136175,0.0154792
2680,0.0136887,0.0155723
2690,0.0136358,0.0155209
2700,0.013607,0.0156102
2710,0.0137174,0.0156291
2720,0.0135744,0.01546
2730,0.0137449,0.0156282
2740,0.0136618,0.0155478
2750,0.0136297,0.0156208
2760,0.0136198,0.0154787
2770,0.0136095,0.0154924
2780,0.0136571,0.0155288
2790,0.0135515,0.0154434
2800,0.0136689,0.0155335
2810,0.0135113,0.0154545
2820,0.0135289,0.0153951
2830,0.013605,0.0155436
2840,0.0135189,0.0154214
2850,0.0135354,0.0156762
2860,0.013629,0.0155587
2870,0.0135422,0.0154245
2880,0.0135168,0.0154328
2890,0.0142564,0.0161279
2900,0.013585,0.0154766
2910,0.0134689,0.0153087
2920,0.0134685,0.0153247
2930,0.0135368,0.0154182
2940,0.0134367,0.0153094
2950,0.0134366,0.0154143
2960,0.0134376,0.0153353
2970,0.0134205,0.0153018
2980,0.0134775,0.0153943
2990,0.01336,0.0152379
