0,36.0053,0.280279
10,38.3594,0.24048
20,39.8488,0.156162
30,40.4049,0.152638
40,41.2042,0.161235
50,39.0764,0.173007
60,39.1712,0.165979
70,36.8178,0.173989
80,37.2483,0.177462
90,37.7786,0.177301
100,37.4415,0.173953
110,36.1088,0.185204
120,35.5619,0.190034
130,35.7999,0.187305
140,35.5788,0.194152
150,35.7304,0.188532
160,34.8828,0.193612
170,34.5425,0.188993
180,33.8942,0.198716
190,34.106,0.197789
200,34.2108,0.199568
210,33.7675,0.200581
220,33.4958,0.198034
230,33.593,0.194372
240,32.792,0.200321
250,32.0185,0.205785
260,32.0447,0.200568
270,32.4077,0.203748
280,32.351,0.200016
290,32.004,0.206926
300,32.1321,0.197815
310,31.7852,0.208531
320,31.2794,0.211229
330,30.783,0.204844
340,30.6488,0.208027
350,30.6035,0.202964
360,30.2237,0.207323
370,30.3503,0.202255
380,29.8635,0.209492
390,29.6133,0.206692
400,29.4769,0.209571
410,29.4418,0.208289
420,29.5594,0.20708
430,29.5978,0.202986
440,29.0386,0.207155
450,29.0073,0.212594
460,29.1542,0.206245
470,28.9193,0.209423
480,28.9411,0.205513
490,28.8751,0.211473
500,28.8886,0.202387
510,28.2384,0.211961
520,27.9908,0.216187
530,28.0042,0.207638
540,27.5778,0.211354
550,27.7258,0.205748
560,27.2543,0.213751
570,27.5682,0.203996
580,26.9872,0.211937
590,26.9687,0.210503
600,27.0189,0.210418
610,26.8066,0.21266
620,26.9826,0.207691
630,26.6794,0.20622
640,26.6207,0.206954
650,26.1872,0.21311
660,26.2345,0.20779
670,26.0694,0.210594
680,26.4019,0.207594
690,25.836,0.210748
700,25.9267,0.203463
710,25.6999,0.210655
720,25.4304,0.215516
730,25.6051,0.207725
740,25.4137,0.211133
750,25.678,0.206029
760,25.314,0.21445
770,25.691,0.203534
780,25.3555,0.212549
790,25.4084,0.213848
800,25.4514,0.209305
810,25.1354,0.213328
820,25.2845,0.206808
830,25.1257,0.209844
840,25.2669,0.205455
850,24.5979,0.212574
860,24.8345,0.20901
870,24.5404,0.211352
880,24.2749,0.209896
890,24.0046,0.209093
900,24.2958,0.204654
910,24.054,0.208633
920,23.563,0.214132
930,23.5234,0.207517
940,23.4663,0.210584
950,23.3526,0.206522
960,23.0277,0.21233
970,23.1417,0.203179
980,22.6166,0.212334
990,21.9993,0.216875
1000,22.2072,0.208255
1010,22.1123,0.211924
1020,22.5095,0.206107
1030,22.3111,0.214811
1040,22.8722,0.204165
1050,22.3426,0.212311
1060,22.0965,0.211175
1070,22.3033,0.210383
1080,22.1766,0.21351
1090,22.2664,0.207613
1100,22.2551,0.206925
1110,22.4238,0.206723
1120,22.3868,0.213024
1130,22.6163,0.207993
1140,22.5443,0.210696
1150,22.549,0.20793
1160,22.3505,0.210349
1170,22.7203,0.203572
1180,22.6568,0.21019
1190,22.4841,0.21519
1200,22.7352,0.207587
1210,22.4062,0.210906
1220,21.3422,0.206003
1230,20.7335,0.213906
1240,20.8462,0.203329
1250,20.1197,0.212681
1260,19.7131,0.214611
1270,19.7305,0.209027
1280,19.4702,0.212927
1290,19.6655,0.20655
1300,19.4586,0.210622
1310,19.6508,0.205114
1320,19.41,0.212417
1330,19.4174,0.209323
1340,19.4153,0.211549
1350,19.5775,0.210483
1360,19.6856,0.208696
1370,19.8129,0.204948
1380,19.4851,0.208167
1390,19.152,0.213854
1400,19.3913,0.207528
1410,19.3672,0.210541
1420,19.5713,0.206701
1430,19.3853,0.211873
1440,19.6175,0.203143
1450,19.1845,0.211917
1460,18.9213,0.21647
1470,19.0506,0.208066
1480,18.8472,0.211656
1490,19.1974,0.206034
1500,19.0682,0.215712
1510,19.7939,0.203941
1520,19.5219,0.212551
1530,19.4277,0.212108
1540,19.3503,0.210185
1550,19.0328,0.214401
1560,19.3451,0.207531
1570,19.4553,0.208328
1580,19.7339,0.206479
1590,19.6886,0.214821
1600,20.2033,0.210811
1610,20.3995,0.214154
1620,20.6588,0.213699
1630,20.9117,0.211726
1640,21.1444,0.209657
1650,21.1132,0.211418
1660,20.4885,0.226899
1670,20.0546,0.237151
1680,20.019,0.236924
1690,19.4386,0.252175
1700,18.969,0.265297
1710,18.7721,0.272006
1720,18.1882,0.290725
1730,18.0821,0.295334
1740,18.1793,0.296119
1750,18.1973,0.299374
1760,18.3212,0.299783
1770,18.5437,0.298504
1780,18.767,0.29745
1790,18.8991,0.300424
1800,19.0074,0.303018
1810,19.4299,0.297356
1820,19.684,0.297636
1830,19.7708,0.301771
1840,19.7378,0.309041
1850,19.8556,0.308001
