0,0.00748524,0.0114155
300,0.0115674,0.0132188
600,0.00978536,0.0115236
900,0.00901285,0.0100683
1200,0.00889092,0.00993942
1500,0.00989448,0.0108889
1800,0.00872843,0.00972448
2100,0.00868133,0.00967402
2400,0.00976888,0.0107753
2700,0.0104411,0.0114355
3000,0.0101875,0.0111877
3300,0.00882836,0.00982837
3600,0.00877011,0.00977693
3900,0.0101253,0.0111255
4200,0.00884125,0.00985117
4500,0.00876337,0.00975663
4800,0.010131,0.0111326
5100,0.0102089,0.0111983
5400,0.00875315,0.00974924
5700,0.00893927,0.00993587
6000,0.0088535,0.00986906
6300,0.00885423,0.0098588
6600,0.00820959,0.00915755
6900,0.00805913,0.00898662
7200,0.00775776,0.00867385
7500,0.0078148,0.00874173
7800,0.00903224,0.00990761
8100,0.00850044,0.00936291
8400,0.00830458,0.0091978
8700,0.00803116,0.00894388
9000,0.00799499,0.00884759
9300,0.00816017,0.00901929
9600,0.00923554,0.0100968
9900,0.00779824,0.00864269
10200,0.00780086,0.00866307
10500,0.00775011,0.00859292
10800,0.00839902,0.00927318
11100,0.00900237,0.00984688
11400,0.00842025,0.00953275
11700,0.00945406,0.0104039
12000,0.00981378,0.0107137
12300,0.00819494,0.00907835
12600,0.00791392,0.0087715
12900,0.00785044,0.00871023
13200,0.00916036,0.0100232
13500,0.00776552,0.00861146
13800,0.00782308,0.00867533
14100,0.00870172,0.00960751
14400,0.00962204,0.0104831
14700,0.00829489,0.00920178
15000,0.00959165,0.0104686
15300,0.00907214,0.00996361
15600,0.00778458,0.00874755
15900,0.00775553,0.00860989
16200,0.00781114,0.00875493
16500,0.00781893,0.00868275
16800,0.00902961,0.0099574
17100,0.00852788,0.00941545
17400,0.00828702,0.00919044
17700,0.00938429,0.0102363
18000,0.00812247,0.00903618
18300,0.0078536,0.00869948
18600,0.00781427,0.00866362
18900,0.00774637,0.008591
19200,0.00785605,0.00870985
19500,0.00783999,0.00869454
19800,0.00835191,0.00924289
20100,0.0080331,0.00888663
20400,0.0092264,0.0100852
20700,0.00943373,0.0102904
21000,0.00781717,0.00867227
21300,0.00774262,0.00860951
21600,0.00898699,0.0098382
21900,0.00850655,0.00935684
22200,0.00925502,0.0101061
22500,0.0100732,0.0109892
22800,0.00825363,0.0091446
23100,0.00790474,0.00876243
23400,0.00800514,0.00891807
23700,0.00797473,0.00883894
24000,0.00784499,0.00869656
24300,0.00779731,0.00864225
24600,0.00778755,0.00864901
24900,0.00773917,0.00859132
25200,0.00909821,0.00997724
25500,0.0101324,0.0109832
25800,0.00820034,0.00914051
26100,0.00794902,0.00880702
26400,0.00802746,0.00891803
26700,0.00922654,0.0100899
27000,0.00786797,0.00879624
27300,0.00782019,0.00866415
27600,0.0089356,0.00978549
27900,0.00887401,0.00971686
28200,0.0088417,0.00975475
28500,0.00867467,0.00955605
28800,0.00906194,0.0099176
29100,0.00812458,0.00904922
29400,0.00910206,0.00998886
29700,0.00779898,0.008645
