600,0.0186122,174.836,0.0194968
610,0.0190288,178.862,0.0199118
620,0.041759,160.541,0.0427558
630,0.0416744,161.967,0.0426811
640,0.0414413,157.882,0.0424318
650,0.0411488,160.002,0.0421368
660,0.0188079,152.932,0.0196932
670,0.0185397,148.555,0.019422
680,0.0186184,155.783,0.0195016
690,0.0192562,141.432,0.0201458
700,0.0187088,141.958,0.0196355
710,0.0179901,146.839,0.0188766
720,0.0181239,141.394,0.0190073
730,0.019094,132.146,0.0199742
740,0.0191474,127.548,0.0200409
750,0.0194773,121.963,0.0203634
760,0.0185836,131.31,0.0194755
770,0.0190148,122.148,0.019906
780,0.0204486,124.268,0.0213506
790,0.0419522,121.363,0.0429597
800,0.0189081,114.868,0.0197964
810,0.0189666,112.835,0.0199347
820,0.0190271,115.165,0.0199211
830,0.0208143,112.219,0.0217094
840,0.0420311,113.877,0.0430466
850,0.0421755,116.846,0.0431995
860,0.040907,112.315,0.0419078
870,0.0413946,107.817,0.0423971
880,0.0417004,101.287,0.0427113
890,0.0302347,103.344,0.0312394
900,0.0194202,101.992,0.0203168
910,0.0195072,100.337,0.0204067
920,0.0197881,96.1776,0.0206876
930,0.0197059,90.0877,0.0206134
940,0.0200248,90.7819,0.0209352
950,0.020064,99.1327,0.0209875
960,0.0377974,89.8638,0.0388242
970,0.0192516,95.4509,0.0201569
980,0.0201386,88.6445,0.0210477
990,0.0200643,85.382,0.0209698
1000,0.0386722,82.1285,0.0395847
1010,0.0532851,81.0901,0.0543085
1020,0.0425589,84.1317,0.0435815
1030,0.0430063,84.9324,0.0440445
1040,0.0444063,79.7821,0.0454343
1050,0.0429798,77.8568,0.0440099
1060,0.0198292,79.9372,0.0207617
1070,0.0204363,71.322,0.0213679
1080,0.0200768,74.5177,0.0210128
1090,0.0202642,72.0522,0.0212021
1100,0.0203259,73.0715,0.0212772
1110,0.020719,72.5508,0.0216569
1120,0.043819,70.1178,0.0456885
1130,0.0538848,65.8281,0.0549198
1140,0.030424,67.5585,0.0313674
1150,0.0192838,71.1913,0.0202178
1160,0.020147,62.5381,0.0210826
1170,0.0423646,73.5146,0.0434143
1180,0.046746,63.0647,0.0478029
1190,0.0516305,59.6036,0.0526929
1200,0.0427429,59.4262,0.0438067
1210,0.0204681,56.909,0.0214187
1220,0.020092,58.5061,0.0210348
1230,0.0202267,59.6952,0.0211792
1240,0.0193943,62.4227,0.0203462
1250,0.0210548,54.7474,0.022005
1260,0.0252079,53.5507,0.0262752
1270,0.0244228,55.136,0.0254721
1280,0.0366368,52.7519,0.0377068
1290,0.0276665,52.5404,0.0287445
1300,0.0439596,53.6041,0.0450406
1310,0.0208031,52.3255,0.0217744
1320,0.0210788,52.0631,0.0220461
1330,0.0215606,51.9148,0.0225353
1340,0.0217785,49.5745,0.0227603
1350,0.0220051,49.6579,0.0229843
1360,0.021944,50,0.0229172
1370,0.0220095,49.6191,0.0229757
1380,0.0232948,51.4285,0.0242668
1390,0.0535506,49.564,0.0546267
1400,0.0422391,52.2551,0.0433279
1410,0.0230258,51.6833,0.0239941
1420,0.0214977,54.2362,0.0224743
1430,0.0220873,51.7611,0.0230518
1440,0.0213924,52.9276,0.0223705
1450,0.0226775,49.4518,0.0236515
1460,0.0447989,46.7561,0.0458782
1470,0.0746656,48.5351,0.0779245
1480,0.0757822,48.976,0.0790108
1490,0.0774574,48.7687,0.0806872
1500,0.0430709,46.974,0.0462524
1510,0.0221463,45.9428,0.0231364
1520,0.0214173,46.6293,0.0224089
1530,0.0223162,44.1208,0.0233074
1540,0.0221677,44.552,0.0231537
1550,0.0237771,42.4027,0.0247926
1560,0.0429465,42.6354,0.0440867
1570,0.0228369,44.0245,0.0238633
1580,0.0225011,44.4802,0.0235308
1590,0.0219786,44.4981,0.0230045
1600,0.0209288,46.258,0.0219333
1610,0.0214843,44.9425,0.0224986
1620,0.0213109,45.8364,0.0223149
1630,0.0213143,48.0172,0.0223252
1640,0.0203762,52.5786,0.021404
1650,0.020615,48.4118,0.0216308
1660,0.0211136,46.3561,0.0221268
1670,0.022265,44.8608,0.0232964
1680,0.0220725,43.959,0.0231084
1690,0.0230526,41.0241,0.0240714
1700,0.0227104,42.2336,0.0237465
1710,0.023044,38.8096,0.0240758
1720,0.0231889,37.3744,0.0242395
1730,0.0232504,37.3199,0.0242792
1740,0.0229773,38.403,0.0240114
1750,0.0235657,37.6603,0.0245986
1760,0.0233075,38.9682,0.0243387
1770,0.0230691,38.901,0.0241199
1780,0.0231078,39.7376,0.024156
1790,0.0226788,39.9526,0.0237111
1800,0.0223724,40.6283,0.0234134
1810,0.0223642,42.3171,0.0234134
1820,0.0223086,43.1122,0.0233512
1830,0.0225447,43.3099,0.0235933
1840,0.0220436,44.5823,0.0231068
1850,0.0247675,45.1612,0.0258299
1860,0.0226418,44.0893,0.0237034
1870,0.0232049,41.6556,0.0242602
1880,0.0229029,40.5396,0.0239601
1890,0.0221223,43.1069,0.0231819
1900,0.022389,41.0257,0.0234392
1910,0.0223237,41.2768,0.023367
1920,0.0222717,41.5121,0.0233247
1930,0.022481,41.0514,0.0235385
1940,0.0219812,42.5515,0.0230475
1950,0.0222667,42.6025,0.0233395
1960,0.0212566,47.4072,0.0223225
1970,0.0218827,43.3762,0.0230271
1980,0.0221135,42.9164,0.0231818
1990,0.0220467,43.0335,0.0231042
2000,0.0221814,45.0468,0.0232437
2010,0.0211302,49.0573,0.0221829
2020,0.0217696,48.498,0.0228376
2030,0.0221763,46.071,0.0232488
2040,0.0221531,46.9834,0.023223
2050,0.0219197,46.4403,0.022987
2060,0.0226796,45.8274,0.0237488
2070,0.0223952,46.4568,0.0234947
2080,0.0220851,46.5444,0.0231414
2090,0.0221373,46.3101,0.0231995
2100,0.0222451,45.0729,0.0232953
2110,0.0224237,44.4745,0.0234716
2120,0.0220276,44.1004,0.0230957
2130,0.0221415,41.5294,0.0232073
2140,0.0226283,42.0389,0.0237004
2150,0.021574,44.7335,0.0226413
2160,0.0219643,44.3504,0.0230398
2170,0.0223537,42.9445,0.0234362
2180,0.0225199,42.7432,0.0235926
2190,0.0224478,43.1406,0.0235231
2200,0.0206282,46.498,0.0216995
2210,0.0207797,46.4095,0.0219003
2220,0.0225422,43.7517,0.0236223
2230,0.0253027,44.745,0.0263823
2240,0.023044,43.6625,0.0241282
2250,0.0226473,42.1962,0.0237322
2260,0.0231988,41.6581,0.0242789
2270,0.0228094,42.9366,0.0238839
2280,0.0205682,45.7853,0.0216444
2290,0.0209012,44.3466,0.021976
2300,0.0207414,42.612,0.0218238
2310,0.0217393,40.9232,0.0228217
2320,0.0212201,39.673,0.0222805
2330,0.0217692,39.2262,0.0228452
2340,0.0231658,35.9723,0.0242451
2350,0.0224558,39.6857,0.0235454
2360,0.0234121,37.8978,0.0244952
2370,0.0483613,38.7665,0.0495656
2380,0.0448604,43.3502,0.0460617
2390,0.0219944,45.3164,0.0232101
2400,0.0223663,44.1041,0.0234598
2410,0.0226417,42.6953,0.0237281
2420,0.0228743,43.0706,0.0239612
2430,0.0224732,44.5255,0.0235609
2440,0.0425471,44.5634,0.0437678
2450,0.0368905,46.1085,0.0380982
2460,0.0326899,43.2545,0.0338879
2470,0.022324,43.1424,0.0234062
2480,0.0225403,40.1776,0.0236165
2490,0.0223342,38.9646,0.0234978
2500,0.0236726,36.5606,0.0247548
2510,0.0258883,35.6313,0.0270688
2520,0.0234149,35.0712,0.0244737
2530,0.0234994,35.4075,0.0245791
2540,0.0231319,36.0608,0.0242081
2550,0.0221916,38.5868,0.023276
2560,0.0243564,35.2279,0.0254561
2570,0.0221239,40.1907,0.0232079
2580,0.0452976,41.8844,0.0463858
2590,0.0460656,39.7512,0.0472832
2600,0.0317584,39.4216,0.0329738
2610,0.0221911,39.8516,0.0232904
2620,0.023303,36.6347,0.0243878
2630,0.0230938,37.7634,0.0241865
2640,0.0215575,39.9976,0.0226498
2650,0.0415786,39.634,0.0426713
2660,0.0444063,39.9754,0.0456401
2670,0.044762,39.6917,0.0575756
2680,0.0361934,38.9039,0.0374085
2690,0.023288,36.0014,0.0243907
2700,0.0234749,35.283,0.0245757
2710,0.0230613,35.4027,0.0241601
2720,0.0233822,35.465,0.0244862
2730,0.0412352,34.9799,0.0423366
2740,0.0345682,36.5466,0.035789
2750,0.0229947,36.9731,0.0241031
2760,0.0227177,37.8056,0.0238212
2770,0.0229095,38.0077,0.024012
2780,0.0223119,39.8312,0.0234159
2790,0.0221506,41.1053,0.0232893
2800,0.0221912,40.924,0.0232938
2810,0.0258489,41.0161,0.0269668
2820,0.0548377,41.5047,0.0560744
2830,0.058317,40.693,0.0595513
2840,0.0496481,41.0329,0.0508907
2850,0.0443309,43.8735,0.0455718
2860,0.0457033,41.0225,0.0585329
2870,0.0227963,40.0755,0.0239049
2880,0.0228927,39.1918,0.024001
2890,0.0219591,41.1424,0.0230758
2900,0.0226655,38.0802,0.0237753
2910,0.0234587,38.0919,0.0245784
2920,0.0555538,37.8965,0.0568099
2930,0.056366,37.6461,0.0576129
2940,0.0565336,39.1969,0.0577909
2950,0.0229448,40.7499,0.0240621
2960,0.0230754,42.0069,0.0241844
2970,0.0223283,41.2582,0.0234385
2980,0.0225183,40.0862,0.023637
2990,0.0216682,44.1673,0.0227842
