1510,0.035564,0.036635
1520,0.0353541,0.0363968
1530,0.0356575,0.0367223
1540,0.0353119,0.0363978
1550,0.0358609,0.0376105
1560,0.0374949,0.038605
1570,0.0349703,0.0360396
1580,0.0372214,0.0389678
1590,0.036661,0.0377543
1600,0.0354855,0.0365365
1610,0.0386064,0.0402431
1620,0.0351394,0.0362133
1630,0.0355534,0.0366478
1640,0.0384406,0.0400719
1650,0.0349901,0.0361054
1660,0.0353342,0.0364134
1670,0.037582,0.039324
1680,0.0361923,0.0372837
1690,0.0354612,0.036563
1700,0.0380259,0.0397
1710,0.0357567,0.0368098
1720,0.0352449,0.0362713
1730,0.0377037,0.0395074
1740,0.0365627,0.037672
1750,0.0356402,0.0367631
1760,0.0376754,0.0393548
1770,0.0359592,0.0370368
1780,0.0348784,0.0359602
1790,0.0392184,0.0412915
1800,0.0638194,0.0659334
1810,0.0635035,0.0656275
1820,0.0595603,0.0616754
1830,0.0633595,0.0654301
1840,0.0637482,0.0658759
1850,0.0462476,0.0473427
1860,0.0329149,0.0339055
1870,0.0325723,0.0335377
1880,0.0364055,0.0380412
1890,0.0328659,0.0339059
1900,0.0326093,0.0335843
1910,0.0326221,0.0336004
1920,0.0332799,0.0342805
1930,0.0326488,0.0336351
1940,0.0336046,0.034631
1950,0.0342937,0.0353608
1960,0.0330481,0.0340735
1970,0.033418,0.034428
1980,0.0336522,0.0346538
1990,0.0342352,0.0352825
2000,0.0341715,0.0352007
2010,0.0382684,0.0392664
2020,0.0332752,0.0343046
2030,0.0341826,0.0354245
2040,0.0370457,0.0381008
2050,0.032667,0.0336498
2060,0.0326219,0.0335979
2070,0.0377045,0.0387565
2080,0.0419701,0.0440928
2090,0.0644721,0.0666067
2100,0.0643635,0.0664898
2110,0.0602572,0.0624344
2120,0.0643352,0.0664576
2130,0.0614037,0.0635663
2140,0.0644161,0.066528
2150,0.0643686,0.0665189
2160,0.0614446,0.0637047
2170,0.0641867,0.0663437
2180,0.0592319,0.0613373
2190,0.0640715,0.0661997
2200,0.0641791,0.0662901
2210,0.0607465,0.0629179
2220,0.0644563,0.0665781
2230,0.062817,0.0641468
2240,0.0387297,0.0399522
2250,0.064149,0.0662716
2260,0.0641485,0.0662689
2270,0.0583107,0.0594514
2280,0.03445,0.0354795
2290,0.033778,0.034818
2300,0.0361061,0.0371762
2310,0.033238,0.0342469
2320,0.0335053,0.0345579
2330,0.034905,0.0359666
2340,0.0332125,0.034229
2350,0.0335048,0.0345025
2360,0.0340866,0.0351442
2370,0.0345309,0.0355887
2380,0.0345481,0.0355892
2390,0.0357388,0.036817
2400,0.0343951,0.0354499
2410,0.0345113,0.0355582
2420,0.0345333,0.0356076
2430,0.0340634,0.0350753
2440,0.0330718,0.0340639
2450,0.0331348,0.0341859
2460,0.0345535,0.0356161
2470,0.034456,0.035503
2480,0.0344889,0.0355512
2490,0.0639069,0.0661482
2500,0.0640144,0.0661202
2510,0.0599131,0.0620166
2520,0.0639343,0.0660357
2530,0.0638439,0.0659506
2540,0.0607181,0.0628298
2550,0.0641294,0.0662888
2560,0.0652537,0.0674546
2570,0.0638596,0.0659579
2580,0.0607901,0.0628928
2590,0.0638826,0.0660231
2600,0.0642066,0.0663083
2610,0.0634224,0.0655286
2620,0.064115,0.066222
2630,0.0597915,0.0618831
2640,0.0638907,0.0659902
2650,0.0638075,0.0658978
2660,0.0614907,0.0636448
2670,0.0638484,0.065945
2680,0.0602726,0.0623849
2690,0.0638753,0.0660465
2700,0.0638691,0.0660276
2710,0.0599287,0.0620285
2720,0.0640141,0.0661249
2730,0.0639307,0.066032
2740,0.0603009,0.0624047
2750,0.0474072,0.0484701
2760,0.0357093,0.0377227
2770,0.0639788,0.0660767
2780,0.0640298,0.0661314
2790,0.0598089,0.0618999
2800,0.0638371,0.0659502
2810,0.0638364,0.0659388
2820,0.0602099,0.0623137
2830,0.0632782,0.0643575
2840,0.0387761,0.0398393
2850,0.0353124,0.0363635
2860,0.0329959,0.0339958
2870,0.0330083,0.0339894
2880,0.0329876,0.0339873
2890,0.0331064,0.0340908
2900,0.0328644,0.0338374
2910,0.033616,0.0346556
2920,0.0330245,0.0340023
2930,0.0331206,0.0341385
2940,0.0342702,0.0353181
2950,0.0328402,0.0338116
2960,0.0328438,0.0338097
2970,0.0336103,0.0346104
2980,0.0328707,0.0338502
2990,0.0333547,0.0343755
