1110,99.4407,2.06719e-05
1120,98.9643,2.13064e-05
1130,98.9149,2.07996e-05
1140,98.8321,2.10696e-05
1150,98.7765,2.07936e-05
1160,98.613,2.10384e-05
1170,99.1626,2.03573e-05
1180,98.7216,2.10212e-05
1190,98.5016,2.15203e-05
1200,98.6983,2.07603e-05
1210,98.6352,2.10946e-05
1220,98.9573,2.06015e-05
1230,98.5105,2.13961e-05
1240,98.9254,2.03328e-05
1250,98.5031,2.1268e-05
1260,98.4434,2.14611e-05
1270,98.6018,2.09028e-05
1280,98.4458,2.12928e-05
1290,98.6151,2.06546e-05
1300,98.3824,2.10626e-05
1310,98.7146,2.05118e-05
1320,98.3763,2.12415e-05
1330,98.5096,2.09317e-05
1340,98.3968,2.11545e-05
1350,98.5032,2.1048e-05
1360,98.4925,2.0868e-05
1370,98.6555,2.04944e-05
1380,98.4849,2.08156e-05
1390,98.2612,2.13844e-05
1400,98.5093,2.07524e-05
1410,98.3996,2.1054e-05
1420,98.5774,2.06696e-05
1430,98.2307,2.11868e-05
1440,98.6449,2.03124e-05
1450,98.3207,2.11906e-05
1460,98.1421,2.1648e-05
1470,98.4639,2.08065e-05
1480,98.3511,2.11666e-05
1490,98.5606,2.06026e-05
1500,98.0866,2.15719e-05
1510,98.6048,2.03942e-05
1520,98.2634,2.12538e-05
1530,98.2638,2.12111e-05
1540,98.3628,2.10183e-05
1550,98.1366,2.14392e-05
1560,98.4673,2.07538e-05
1570,98.4254,2.08328e-05
1580,98.5118,2.06486e-05
1590,98.1078,2.14817e-05
1600,98.3121,2.10805e-05
1610,98.1747,2.14158e-05
1620,98.2478,2.13715e-05
1630,98.3146,2.11726e-05
1640,98.3832,2.09653e-05
1650,98.3102,2.11417e-05
1660,97.6355,2.269e-05
1670,97.3061,2.372e-05
1680,97.2719,2.3695e-05
1690,96.7165,2.52182e-05
1700,96.2644,2.65315e-05
1710,96.0194,2.72005e-05
1720,95.449,2.90746e-05
1730,95.3375,2.95381e-05
1740,95.2773,2.96129e-05
1750,95.1664,2.99382e-05
1760,95.1343,2.99783e-05
1770,95.1984,2.9857e-05
1780,95.2417,2.97449e-05
1790,95.1363,3.00412e-05
1800,95.0329,3.03014e-05
1810,95.2476,2.97344e-05
1820,95.2881,2.97632e-05
1830,95.1165,3.01782e-05
1840,94.9041,3.09047e-05
1850,94.8372,3.08001e-05
1860,94.7354,3.12039e-05
1870,94.507,3.19159e-05
1880,94.1834,3.28343e-05
1890,93.846,3.39132e-05
1900,93.4577,3.51132e-05
1910,93.7015,3.39465e-05
1920,93.7907,3.34798e-05
1930,93.8131,3.36702e-05
1940,94.389,3.12691e-05
1950,94.3875,3.12525e-05
1960,94.7343,3.07549e-05
1970,94.6428,3.12859e-05
1980,94.42,3.22833e-05
1990,94.6074,3.20936e-05
2000,94.9534,3.09389e-05
2010,95.1599,3.0204e-05
2020,95.2685,2.98908e-05
2030,95.3381,2.9518e-05
2040,95.7315,2.86015e-05
2050,95.8153,2.81994e-05
2060,95.9381,2.77483e-05
2070,96.2023,2.69451e-05
2080,96.2701,2.67866e-05
2090,96.4127,2.62258e-05
2100,96.4967,2.60423e-05
2110,96.5697,2.56964e-05
2120,96.4436,2.60913e-05
2130,96.2247,2.68243e-05
2140,95.9227,2.77213e-05
2150,95.7263,2.82172e-05
2160,95.6331,2.84951e-05
2170,95.4449,2.91042e-05
2180,95.0712,3.01733e-05
2190,95.0355,3.01724e-05
2200,94.4434,3.21306e-05
2210,94.1182,3.36052e-05
2220,94.2587,3.32706e-05
2230,94.4604,3.23416e-05
2240,94.8407,3.13117e-05
2250,94.9086,3.09148e-05
2260,94.8956,3.09826e-05
2270,94.8605,3.1291e-05
2280,95.0962,3.04555e-05
2290,95.1443,3.04393e-05
2300,95.0107,3.08916e-05
2310,94.8711,3.14739e-05
2320,94.726,3.19016e-05
2330,94.6597,3.17718e-05
2340,95.2906,2.94499e-05
2350,95.7201,2.81659e-05
2360,96.0532,2.71277e-05
2370,96.2677,2.672e-05
2380,96.3538,2.64826e-05
2390,96.7358,2.54306e-05
2400,96.8835,2.48426e-05
2410,97.3234,2.34826e-05
2420,97.3278,2.36081e-05
2430,97.2124,2.37636e-05
2440,97.3634,2.3379e-05
2450,97.1558,2.39157e-05
2460,97.2817,2.37377e-05
2470,97.1272,2.40749e-05
2480,96.7788,2.50866e-05
2490,96.7393,2.52171e-05
2500,96.4599,2.58502e-05
2510,96.4875,2.58819e-05
2520,96.4189,2.60227e-05
2530,96.5991,2.55796e-05
2540,96.4134,2.61814e-05
2550,96.2585,2.66457e-05
2560,96.101,2.7431e-05
2570,96.1952,2.70736e-05
2580,96.4935,2.60653e-05
2590,96.4603,2.59755e-05
2600,96.3604,2.6269e-05
2610,96.1857,2.67862e-05
2620,95.9406,2.76733e-05
2630,95.6308,2.87345e-05
2640,95.3194,2.98906e-05
2650,95.3405,2.98517e-05
2660,95.285,2.99492e-05
2670,95.176,3.02589e-05
2680,95.003,3.07504e-05
2690,94.7551,3.13976e-05
2700,94.5855,3.21794e-05
2710,94.2793,3.30537e-05
2720,94.2608,3.29526e-05
2730,94.6781,3.14141e-05
2740,95.2016,2.98026e-05
2750,95.3041,2.94558e-05
2760,95.0867,3.01298e-05
2770,94.9243,3.07656e-05
2780,95.3218,2.96196e-05
2790,95.3731,2.92552e-05
2800,95.3053,2.9473e-05
2810,95.3451,2.94194e-05
2820,95.4768,2.8847e-05
2830,95.4533,2.88669e-05
2840,95.4569,2.88345e-05
2850,95.3626,2.89038e-05
2860,95.217,2.91925e-05
2870,95.0083,3.00948e-05
2880,94.6017,3.13549e-05
2890,94.2159,3.28218e-05
2900,93.761,3.43915e-05
2910,93.5858,3.50806e-05
2920,93.4911,3.53216e-05
2930,93.841,3.37798e-05
2940,94.415,3.18596e-05
2950,94.7526,3.08552e-05
2960,94.8126,3.07478e-05
2970,94.5774,3.18184e-05
2980,94.4649,3.23367e-05
2990,94.1609,3.34221e-05
