1530,0.0138698,13.6954,0.0146653
1540,0.0218194,13.6471,0.0226237
1550,0.0215718,13.6347,0.0224444
1560,0.0214059,13.7288,0.0222905
1570,0.0149514,13.8279,0.0160615
1580,0.0200133,13.7263,0.0207489
1590,0.0196753,13.599,0.0204864
1600,0.0199071,13.7497,0.0207253
1610,0.0200532,14.0927,0.0208668
1620,0.0207242,13.9309,0.0215832
1630,0.0206965,14.2304,0.0215644
1640,0.0216174,13.9616,0.0225135
1650,0.0212784,14.2775,0.0221583
1660,0.020356,11.6007,0.021242
1670,0.0202013,14.4583,0.021475
1680,0.0310865,14.191,0.0323135
1690,0.03083,14.3067,0.0321562
1700,0.0310947,14.3184,0.0324416
1710,0.0203451,14.4318,0.0216551
1720,0.014586,14.404,0.0157611
1730,0.0148711,14.3185,0.0156825
1740,0.0226184,14.3068,0.0234704
1750,0.0222673,14.5646,0.0232012
1760,0.0144203,14.5095,0.0153061
1770,0.0240508,12.5079,0.0249301
1780,0.0153553,12.8362,0.0162546
1790,0.015897,13.1702,0.0167213
1800,0.0148761,13.6407,0.0157465
1810,0.0146054,13.8058,0.0154189
1820,0.0231876,13.6848,0.0240217
1830,0.022374,14.3152,0.0233357
1840,0.0151818,14.2742,0.0160948
1850,0.0210426,14.519,0.0218897
1860,0.0141695,14.6422,0.015069
1870,0.0148348,14.6012,0.0156475
1880,0.0152108,14.7426,0.0160394
1890,0.022978,14.6083,0.023815
1900,0.0224973,14.5761,0.0234695
1910,0.0236247,14.4959,0.024568
1920,0.0231195,14.5058,0.0240426
1930,0.0222941,14.4202,0.0232116
1940,0.0223726,14.6595,0.0233122
1950,0.0222571,14.2639,0.023257
1960,0.0223685,14.2904,0.0233044
1970,0.0328199,14.1387,0.0338884
1980,0.0311458,14.0276,0.0325073
1990,0.0201333,15.1601,0.0210048
2000,0.0206455,14.7774,0.0215185
2010,0.0198857,15.0058,0.0207594
2020,0.022743,14.7417,0.0236376
2030,0.0317505,14.7361,0.0331503
2040,0.0312027,14.6447,0.0325987
2050,0.0217352,14.3843,0.0231122
2060,0.0316873,14.5135,0.0329457
2070,0.0328268,14.3519,0.0342216
2080,0.020993,14.4121,0.0223391
2090,0.0204276,14.4891,0.0216572
2100,0.0201519,14.535,0.0213573
2110,0.0197341,14.3619,0.0204799
2120,0.0346769,12.4126,0.0359481
2130,0.0327085,12.6102,0.0340898
2140,0.0327334,12.5257,0.0341037
2150,0.03344,12.2434,0.0348187
2160,0.0320038,12.3135,0.0334087
2170,0.0334675,12.2661,0.0348536
2180,0.0330513,12.5589,0.0344568
2190,0.0338151,12.6152,0.0352086
2200,0.0300988,14.7478,0.0313169
2210,0.0322195,13.0026,0.0336435
2220,0.0320085,12.9541,0.0334201
2230,0.0314195,15.1644,0.0328478
2240,0.0322295,15.282,0.0336443
2250,0.0304863,15.28,0.0318885
2260,0.0305629,15.2508,0.0319674
2270,0.0206599,15.2709,0.022046
2280,0.0211702,15.1256,0.0224187
2290,0.0290952,14.9751,0.0303331
2300,0.0287784,14.7646,0.0296393
2310,0.0228146,12.6814,0.0241732
2320,0.0341097,12.1664,0.0353699
2330,0.0309087,14.3014,0.0322871
2340,0.0323193,13.8309,0.0337121
2350,0.0206847,13.6998,0.0220361
2360,0.0297789,13.4332,0.0310392
2370,0.0330116,13.0122,0.0344129
2380,0.0333238,12.7993,0.0347284
2390,0.0328318,12.625,0.0342421
2400,0.0327344,12.6591,0.034146
2410,0.0304193,12.5683,0.0318432
2420,0.0345613,12.7166,0.0359846
2430,0.0230112,12.7788,0.0243933
2440,0.0324099,12.9364,0.033681
2450,0.0327837,13.1465,0.034189
2460,0.022271,13.4208,0.0236388
2470,0.0313476,13.6722,0.0326106
2480,0.0320711,13.6157,0.0334808
2490,0.0218624,13.8854,0.0232145
2500,0.020507,14.0328,0.0217341
2510,0.0203128,14.1274,0.0215316
2520,0.0204111,14.0731,0.0216383
2530,0.0218144,13.7784,0.0230565
2540,0.0192831,13.5558,0.0205099
2550,0.0330173,13.4267,0.0343099
2560,0.0337768,13.1496,0.0351633
2570,0.0323813,12.9162,0.0337786
2580,0.0328657,12.8312,0.0342655
2590,0.0290636,12.644,0.0304539
2600,0.0349461,12.4466,0.0363512
2610,0.0338309,12.6415,0.0352197
2620,0.0325638,12.7373,0.0339593
2630,0.0327265,12.795,0.0341122
2640,0.032264,13.0281,0.0336652
2650,0.0276114,13.1182,0.028988
2660,0.0210332,13.463,0.0223887
2670,0.0205839,13.8352,0.0218146
2680,0.0325199,13.8993,0.0337839
2690,0.0218171,14.1402,0.0231855
2700,0.0203947,14.3586,0.0216195
2710,0.0209774,14.4257,0.0222106
2720,0.0200784,14.7183,0.0213186
2730,0.0313768,14.3678,0.0326466
2740,0.0312898,14.5198,0.0326777
2750,0.0321853,14.5006,0.0335917
2760,0.0203001,14.3267,0.0216671
2770,0.0314548,14.0123,0.032705
2780,0.0313722,13.8942,0.0327436
2790,0.0322312,13.5669,0.0336196
2800,0.0324099,13.4343,0.0338045
2810,0.0318121,13.4057,0.0332118
2820,0.0306214,13.2785,0.0320277
2830,0.032826,13.2793,0.0342213
2840,0.0327766,13.2636,0.0341677
2850,0.0330457,13.3931,0.0344393
2860,0.0215746,13.5256,0.0229333
2870,0.0205148,13.8981,0.0217409
2880,0.0180473,14.07,0.019281
2890,0.0202576,14.3412,0.021487
2900,0.0329756,14.3754,0.0342413
2910,0.0335787,12.2296,0.0349841
2920,0.0345764,12.4163,0.035968
2930,0.0338979,12.7872,0.035282
2940,0.0297086,13.3178,0.0311035
2950,0.0333289,13.3175,0.0347212
2960,0.032685,13.6357,0.0340817
2970,0.0317093,13.5792,0.0331021
2980,0.0320419,13.2756,0.0334283
2990,0.0296029,13.1893,0.0310014
