960,0.06753,0.0696477
970,0.0687187,0.0708396
980,0.0664619,0.068711
990,0.0675935,0.0697839
1000,0.078244,0.080447
1010,0.068888,0.0711998
1020,0.0703163,0.0726549
1030,0.0698976,0.0721756
1040,0.0719134,0.0741734
1050,0.0682918,0.0704712
1060,0.0663044,0.0712385
1070,0.0695232,0.0718454
1080,0.0688077,0.0716161
1090,0.0715509,0.073786
1100,0.0702947,0.0730045
1110,0.0713557,0.073935
1120,0.0849002,0.0871514
1130,0.0924245,0.0946852
1140,0.0857858,0.0880763
1150,0.0600958,0.0620885
1160,0.0610233,0.0632535
1170,0.0668852,0.0691876
1180,0.0721809,0.074512
1190,0.0730406,0.0758888
1200,0.0709494,0.0732608
1210,0.0723971,0.0747417
1220,0.0667072,0.0689313
1230,0.074682,0.0769443
1240,0.0766731,0.0789883
1250,0.0702552,0.0724947
1260,0.0736127,0.0759166
1270,0.0668299,0.0714373
1280,0.062075,0.0642683
1290,0.0725599,0.0748155
1300,0.0694297,0.0717618
1310,0.0673604,0.0693772
1320,0.0690705,0.071281
1330,0.0699359,0.0740695
1340,0.0663457,0.0686959
1350,0.0982695,0.100554
1360,0.066667,0.0740075
1370,0.168367,0.170552
1380,0.10902,0.111402
1390,0.0616257,0.0639283
1400,0.0635468,0.0658421
1410,0.0631009,0.0653672
1420,0.063864,0.066062
1430,0.082488,0.0847734
1440,0.0645576,0.0668604
1450,0.0644665,0.0665803
1460,0.0624294,0.0644924
1470,0.0623611,0.0643121
1480,0.0628993,0.065249
1490,0.0639256,0.0662685
1500,0.0639639,0.0662602
1510,0.0666012,0.0690819
1520,0.0713729,0.0736783
1530,0.069819,0.0720009
1540,0.0638452,0.0659787
1550,0.0841248,0.0864038
1560,0.0667305,0.0687466
1570,0.0683,0.0705874
1580,0.0682718,0.0704987
1590,0.0710796,0.0733788
1600,0.0632868,0.0656692
1610,0.0714279,0.0736435
1620,0.0653648,0.0675565
1630,0.0945525,0.0967449
1640,0.0690566,0.0714212
1650,0.06846,0.0707459
1660,0.0703423,0.0725612
1670,0.0661732,0.0684672
1680,0.0745486,0.0768871
1690,0.0677378,0.0699203
1700,0.0693324,0.0718407
1710,0.0654972,0.0674981
1720,0.0648873,0.0706989
1730,0.0628942,0.0650738
1740,0.0683611,0.0709063
1750,0.0672882,0.0694102
1760,0.0671648,0.0694784
1770,0.0676878,0.0702928
1780,0.0680876,0.0704044
1790,0.0669823,0.0692916
1800,0.0643771,0.0679828
1810,0.14087,0.142645
1820,0.144993,0.146858
1830,0.109819,0.111893
1840,0.0578233,0.059909
1850,0.0626585,0.068794
1860,0.11551,0.117817
1870,0.0839977,0.0861096
1880,0.0939688,0.0962394
1890,0.0800487,0.0820555
1900,0.0577547,0.0597041
1910,0.0577349,0.0597933
1920,0.080454,0.0880191
1930,0.122244,0.124555
1940,0.0577486,0.059849
1950,0.0580469,0.0603313
1960,0.128443,0.130583
1970,0.0578342,0.0599131
1980,0.0604982,0.0694477
1990,0.132344,0.134618
2000,0.0704554,0.072466
2010,0.0576747,0.0596423
2020,0.09445,0.10473
2030,0.0902675,0.0927545
2040,0.0608285,0.0643619
2050,0.123857,0.126222
2060,0.0623509,0.0659041
2070,0.0662607,0.0724196
2080,0.0880514,0.0901577
2090,0.151552,0.153764
2100,0.064184,0.0663001
2110,0.0605173,0.0626064
2120,0.0580356,0.0601128
2130,0.081891,0.0841999
2140,0.127593,0.134664
2150,0.0580062,0.0600891
2160,0.0579929,0.0601082
2170,0.0588498,0.0644836
2180,0.0589607,0.0610655
2190,0.0590538,0.0613057
2200,0.0801767,0.0822908
2210,0.0580813,0.0601812
2220,0.0577275,0.0597899
2230,0.0590374,0.0611053
2240,0.057746,0.0598895
2250,0.105347,0.107654
2260,0.111062,0.1134
2270,0.124436,0.13478
2280,0.0667647,0.0688847
2290,0.0578795,0.0599545
2300,0.116043,0.118335
2310,0.093812,0.0959864
2320,0.0575484,0.0595865
2330,0.0802906,0.0825462
2340,0.116847,0.122377
2350,0.112433,0.119215
2360,0.127806,0.130059
2370,0.058755,0.0608401
2380,0.0579675,0.0600376
2390,0.120334,0.122647
2400,0.12883,0.131149
2410,0.0581901,0.0602974
2420,0.0580327,0.060126
2430,0.0629197,0.065048
2440,0.0578562,0.059925
2450,0.0591706,0.06144
2460,0.116488,0.122225
2470,0.122989,0.125339
2480,0.120483,0.127561
2490,0.120942,0.123298
2500,0.117002,0.122594
2510,0.0673062,0.0694592
2520,0.0576809,0.0596712
2530,0.116811,0.119109
2540,0.0666778,0.0688053
2550,0.0582153,0.0604038
2560,0.098711,0.100838
2570,0.0569694,0.0591256
2580,0.0570037,0.059043
2590,0.0584397,0.0605032
2600,0.0569239,0.0589761
2610,0.09711,0.104537
2620,0.11583,0.118167
2630,0.123613,0.12606
2640,0.0741641,0.0762887
2650,0.0569516,0.0590171
2660,0.056913,0.058993
2670,0.111431,0.121763
2680,0.0884912,0.0907045
2690,0.0570684,0.0591554
2700,0.0713025,0.0736118
2710,0.0731387,0.0752404
2720,0.0597311,0.0619289
2730,0.124018,0.126344
2740,0.0842168,0.0863044
2750,0.058124,0.0601946
2760,0.0982014,0.100501
2770,0.123947,0.126276
2780,0.128772,0.131144
2790,0.0976137,0.0996666
2800,0.0589174,0.0652175
2810,0.123229,0.125504
2820,0.0681671,0.0702901
2830,0.0987392,0.101042
2840,0.106587,0.108781
2850,0.0568449,0.0588893
2860,0.0708007,0.0772995
2870,0.116099,0.123462
2880,0.0606075,0.0628906
2890,0.0577696,0.0598783
2900,0.0558556,0.0578472
2910,0.0564963,0.0585364
2920,0.0616541,0.0637237
2930,0.0568196,0.0588854
2940,0.10276,0.105035
2950,0.0968937,0.0990286
2960,0.0569497,0.0590827
2970,0.0700135,0.0722062
2980,0.0773999,0.079485
2990,0.0567851,0.0588427
