0,0.00103658,615.362,0.00323774
10,0.00118469,567.411,0.00202508
20,0.00124945,480.998,0.0020876
30,0.00123793,453.536,0.00208814
40,0.00131162,424.869,0.00348263
50,0.0013362,364.595,0.00220219
60,0.00137158,333.941,0.0022832
70,0.00142349,304.465,0.00233538
80,0.00142115,299.593,0.00224879
90,0.00144084,286.496,0.00225705
100,0.00146179,266.949,0.00226588
110,0.00149644,245.683,0.00230884
120,0.00152025,235.318,0.00232722
130,0.00505044,226.965,0.00585819
140,0.00166161,220.289,0.00246485
150,0.00504969,212.434,0.00585188
160,0.00157168,200.416,0.0023047
170,0.00159994,190.512,0.00233381
180,0.0017208,185.523,0.00248067
190,0.00192946,175.7,0.00287855
200,0.00196281,166.864,0.00291497
210,0.00200097,159.068,0.00296024
220,0.00205494,154.293,0.00290639
230,0.00205484,148.271,0.00287621
240,0.00210084,142.702,0.00293595
250,0.0021474,138.701,0.00298467
260,0.00213991,132.329,0.00296691
270,0.00220356,126.274,0.00302288
280,0.0122784,120.471,0.0131021
290,0.002329,115.89,0.0031678
300,0.0107626,112.315,0.0115842
310,0.00241492,108.638,0.00325489
320,0.0141701,105.661,0.0150193
330,0.00654504,101.843,0.00753553
340,0.00230318,99.3723,0.00684882
350,0.00238972,96.4829,0.00311991
360,0.00252478,93.8911,0.00325071
370,0.00257598,91.1488,0.00330779
380,0.00263998,87.12,0.00336304
390,0.00268725,84.8637,0.00342377
400,0.00273894,82.0996,0.00345753
410,0.00279332,80.1419,0.00351554
420,0.00291227,78.4862,0.00363863
430,0.0029501,75.0699,0.00367278
440,0.00310902,73.0613,0.00383849
450,0.00306136,70.1295,0.00379914
460,0.00311803,68.3557,0.00504523
470,0.00317739,67.685,0.00390334
480,0.00320781,65.34,0.00394402
490,0.00325794,64.1252,0.00398006
500,0.00330561,61.5362,0.00403155
510,0.00339149,59.5646,0.00411586
520,0.00343056,58.2025,0.00416054
530,0.00353596,57.0126,0.00426658
540,0.00357742,56.0137,0.00430344
550,0.00363235,54.6703,0.00435922
560,0.00408534,53.238,0.00490004
570,0.00427725,52.272,0.00510254
580,0.00430853,51.5727,0.005141
590,0.00445973,50.6167,0.00529586
600,0.00461113,49.8847,0.00544583
610,0.00879417,49.0906,0.00962197
620,0.00486547,47.5847,0.00570473
630,0.00977432,45.4086,0.0106272
640,0.00799364,44.8186,0.0088704
650,0.0129021,43.3941,0.0137377
660,0.0129868,42.792,0.0138194
670,0.0131778,41.2565,0.0139959
680,0.00510607,40.2493,0.0106568
690,0.0049811,38.9979,0.00571592
700,0.00502293,37.7348,0.00575626
710,0.00508647,36.8905,0.00584232
720,0.00517455,36.0434,0.00591441
730,0.00524972,35.492,0.00598025
740,0.00534562,34.3076,0.00607748
750,0.00553011,33.647,0.00627382
760,0.00548294,32.7762,0.00622394
770,0.00554913,32.2917,0.00629647
780,0.00566675,31.8136,0.00640289
790,0.00575988,31.4284,0.00649419
800,0.00585469,30.6171,0.00659201
810,0.00593054,30.0865,0.00667419
820,0.00607768,29.6812,0.00683031
830,0.00626355,29.5507,0.00703537
840,0.00644634,29.0079,0.00728817
850,0.00660938,28.8673,0.00738601
860,0.00676514,28.5032,0.0075061
870,0.0068993,28.0068,0.00763967
880,0.0070642,27.1764,0.00781702
890,0.00750066,26.4418,0.008338
900,0.00722045,25.9497,0.00796079
910,0.00731262,25.2645,0.00805909
920,0.00744611,24.6677,0.00819207
930,0.00758859,24.0831,0.00834977
940,0.00771225,23.5699,0.00846352
950,0.0078186,23.0193,0.00859481
960,0.00801678,22.3539,0.00877209
970,0.00803738,22.0234,0.00881194
980,0.00816506,21.6953,0.00891891
990,0.00821525,21.4117,0.00898354
1000,0.00982878,20.995,0.0105892
1010,0.0156117,20.5345,0.0164722
1020,0.0206557,20.3165,0.021518
1030,0.0172434,19.9668,0.0209968
1040,0.0210224,19.885,0.021894
1050,0.0211675,19.5019,0.022039
1060,0.00907448,19.2498,0.00988425
1070,0.00917703,18.9438,0.00996399
