1090,0.0056513,16.3922,0.00632875
1100,0.00552418,16.1141,0.00620077
1110,0.0054284,15.8481,0.00605984
1120,0.00553002,15.551,0.00616939
1130,0.00562057,15.2907,0.00625388
1140,0.00567824,15.0657,0.00632448
1150,0.00574929,14.8819,0.00638563
1160,0.00582596,14.6638,0.00646783
1170,0.0059042,14.3948,0.00654454
1180,0.00598459,14.0938,0.00663014
1190,0.00606381,13.824,0.00670761
1200,0.0061256,13.5861,0.0067738
1210,0.00618546,13.3973,0.00684476
1220,0.00651415,13.2282,0.00718019
1230,0.0066007,13.068,0.00726891
1240,0.00667159,12.8805,0.00734275
1250,0.00673986,12.6597,0.00741605
1260,0.00653172,12.4398,0.00717887
1270,0.00688139,12.2177,0.00755113
1280,0.00671156,12.0437,0.00737647
1290,0.0068056,11.894,0.00746186
1300,0.00690622,11.7117,0.00757266
1310,0.00700017,11.5167,0.00766274
1320,0.00710384,11.3188,0.00776477
1330,0.0072133,11.1646,0.00787858
1340,0.00730122,11.02,0.00796796
1350,0.00737505,10.8692,0.00804912
1360,0.00745619,10.7361,0.00812555
1370,0.00753419,10.5878,0.00820343
1380,0.00759706,10.4236,0.00826571
1390,0.00765177,10.281,0.00832679
1400,0.00768774,10.1665,0.00836476
1410,0.00772091,10.0759,0.00840088
1420,0.00781713,9.98454,0.00848729
1430,0.00772835,9.87099,0.00842776
1440,0.00771684,9.75238,0.00838868
1450,0.00770167,9.64048,0.00839331
1460,0.00770656,9.56172,0.00839101
1470,0.00771715,9.50796,0.00840181
1480,0.00771767,9.48423,0.00840977
1490,0.00801564,9.46095,0.0087032
1500,0.00794898,9.44595,0.00865332
1510,0.00773135,9.42693,0.0084144
1520,0.00772315,9.41406,0.00841082
1530,0.00773006,9.42252,0.00841933
1540,0.00773304,9.42591,0.00842526
1550,0.00803595,9.44867,0.00880662
1560,0.00772704,9.49487,0.00841505
1570,0.00774573,9.56241,0.00843729
1580,0.00772532,9.63198,0.00842386
1590,0.0080231,9.70365,0.00873967
1600,0.00801323,9.77347,0.0087283
1610,0.00763335,9.84357,0.00834103
1620,0.00764258,9.90194,0.00833861
1630,0.00763272,9.96973,0.008328
1640,0.00762834,10.02,0.00832705
1650,0.00780992,10.0697,0.00851059
1660,0.00794211,10.1023,0.00866208
1670,0.00797473,10.1194,0.00869291
1680,0.00827458,10.1175,0.00897291
1690,0.00787941,10.123,0.00860014
1700,0.00772256,10.114,0.00841764
1710,0.00773699,10.0984,0.00842804
1720,0.00773776,10.0852,0.00842812
1730,0.00809632,10.0894,0.00881352
1740,0.00806176,10.0863,0.00878347
1750,0.00831544,10.1108,0.0090481
1760,0.00821047,10.1398,0.00895359
1770,0.00818792,10.18,0.00892614
1780,0.00817485,10.2268,0.00891277
1790,0.00812955,10.2951,0.00887838
1800,0.00817094,10.3516,0.00891876
1810,0.0082768,10.4257,0.00903338
1820,0.00827196,10.4984,0.00902476
1830,0.00829997,10.5546,0.00905148
1840,0.00841344,10.6007,0.00917905
1850,0.00842666,10.6372,0.00919184
1860,0.00843404,10.6649,0.00920013
1870,0.00841157,10.6732,0.00918809
1880,0.00842409,10.6532,0.00920205
1890,0.00843776,10.6334,0.00920453
1900,0.0084436,10.596,0.00920654
1910,0.00845486,10.5512,0.00922281
1920,0.00864965,10.5152,0.00942825
1930,0.00884132,10.4703,0.00963857
1940,0.00884425,10.4323,0.00963653
1950,0.0088656,10.4149,0.0096546
1960,0.00886746,10.3947,0.00965807
1970,0.00910512,10.3803,0.00990416
1980,0.00923531,10.3832,0.0100616
1990,0.00903978,10.3906,0.00985594
2000,0.00921279,10.4112,0.0100454
2010,0.00920336,10.4448,0.0100358
2020,0.00913394,10.4661,0.00996851
2030,0.00862806,10.4937,0.0094254
2040,0.00864872,10.5051,0.00943711
2050,0.00909814,10.5334,0.00989383
2060,0.00859495,10.541,0.00938876
2070,0.00860523,10.5431,0.00939273
2080,0.00863893,10.5211,0.00942627
2090,0.0086422,10.4996,0.00942256
2100,0.00865052,10.4552,0.00944046
2110,0.0086651,10.4232,0.00945996
2120,0.00826299,10.3717,0.0090433
2130,0.00807261,10.3279,0.0088104
2140,0.00808668,10.2906,0.00882315
2150,0.00808367,10.2773,0.00883231
2160,0.00807868,10.287,0.00882541
2170,0.00806352,10.319,0.00880816
2180,0.00805705,10.3532,0.00880332
2190,0.00803401,10.4187,0.00877943
2200,0.00802089,10.4895,0.00877418
2210,0.00797725,10.552,0.00873023
2220,0.00798352,10.6148,0.00874243
2230,0.00831878,10.671,0.00909149
2240,0.00831233,10.719,0.00916855
2250,0.00833092,10.7401,0.00910011
2260,0.00833382,10.744,0.00911774
2270,0.00834082,10.7133,0.0091205
2280,0.00833815,10.668,0.00910856
2290,0.00836254,10.5912,0.00914063
2300,0.00838022,10.4963,0.00914074
2310,0.00859128,10.3918,0.00934993
2320,0.00860135,10.2866,0.0093766
2330,0.00864734,10.1657,0.00943781
2340,0.00864633,10.055,0.00941552
2350,0.00863733,9.96026,0.00941574
2360,0.00864346,9.88216,0.00941518
2370,0.00875654,9.83987,0.00953401
2380,0.00879696,9.82733,0.00960319
2390,0.00874201,9.83876,0.00955419
2400,0.00876674,9.88253,0.00956278
2410,0.0087178,9.9361,0.00951444
2420,0.00873426,9.99748,0.00953555
2430,0.00870724,10.06,0.00950763
2440,0.00870583,10.1308,0.00950797
2450,0.00871484,10.1946,0.00950514
2460,0.00868643,10.252,0.00948722
2470,0.00870521,10.285,0.00949224
2480,0.00869547,10.2923,0.00947965
2490,0.00870736,10.2882,0.00948683
2500,0.00871826,10.2641,0.00951495
2510,0.00874287,10.2264,0.00952882
2520,0.00874658,10.1689,0.00953601
2530,0.00877019,10.0976,0.00955845
2540,0.00877296,10.0173,0.00956057
2550,0.00879326,9.9561,0.00957132
2560,0.00878666,9.89409,0.00959599
2570,0.00879734,9.84911,0.00958277
2580,0.0087896,9.8288,0.00957811
2590,0.00922385,9.81739,0.0100086
2600,0.00878153,9.82365,0.00960677
2610,0.00895377,9.85949,0.00976724
2620,0.00895016,9.90269,0.00974816
2630,0.00895131,9.95874,0.00975373
2640,0.00892356,10.0265,0.00971763
2650,0.0089404,10.0898,0.00974916
2660,0.00890758,10.1594,0.00970581
2670,0.00893555,10.218,0.0097337
2680,0.0129967,10.2653,0.0140186
2690,0.00770283,10.3093,0.00842101
2700,0.0076811,10.3426,0.00839688
2710,0.0077133,10.3586,0.00843024
2720,0.00768358,10.3557,0.00839854
2730,0.00769494,10.3267,0.00841039
2740,0.00767688,10.2927,0.00839122
2750,0.00769391,10.2408,0.0084084
2760,0.00766969,10.1823,0.00838482
2770,0.00888152,10.13,0.0096051
2780,0.00767253,10.0708,0.00863028
2790,0.00769546,10.0311,0.0084134
2800,0.00799957,9.99253,0.00874005
2810,0.00804171,9.96101,0.00877748
2820,0.00808467,9.95572,0.0088192
2830,0.00805516,9.95118,0.00879212
2840,0.00813867,9.96859,0.00887459
2850,0.00820251,10.0021,0.00895396
2860,0.0081957,10.0485,0.00896055
2870,0.00819036,10.1054,0.00895011
2880,0.00818315,10.1563,0.00893713
2890,0.00824804,10.2288,0.00899978
2900,0.00816068,10.3016,0.00891283
2910,0.00815309,10.359,0.0088989
2920,0.00817318,10.405,0.00891749
2930,0.00813662,10.4415,0.00888189
2940,0.00814019,10.4791,0.00888563
2950,0.0084491,10.487,0.00920894
2960,0.00846426,10.4883,0.00923351
2970,0.00847211,10.4577,0.00924258
2980,0.00848906,10.4216,0.00925907
2990,0.00802723,10.3758,0.00876502
