0,0.0168424,0.0202562
300,0.0130593,0.0144326
600,0.0115793,0.012893
900,0.0132942,0.0146224
1200,0.0142826,0.0154791
1500,0.0137097,0.0148577
1800,0.00749554,0.0085296
2100,0.00719114,0.00813354
2400,0.00807899,0.00901883
2700,0.0157037,0.0168351
3000,0.00766524,0.00901618
3300,0.00757641,0.00847721
3600,0.00745647,0.00834371
3900,0.00747735,0.00834618
4200,0.00757839,0.00848561
4500,0.00730504,0.00816317
4800,0.00740039,0.00826349
5100,0.00744768,0.00831705
5400,0.00775348,0.00867836
5700,0.00769873,0.00860273
6000,0.00883247,0.00973796
6300,0.00820166,0.0091023
6600,0.00828034,0.00920536
6900,0.00802328,0.00897095
7200,0.00801784,0.00889077
7500,0.00818403,0.0090548
7800,0.00781101,0.00870672
8100,0.00812004,0.0089913
8400,0.00795232,0.00881981
8700,0.00868852,0.00962839
9000,0.00858648,0.00953901
9300,0.00858566,0.0095851
9600,0.00849262,0.00939465
9900,0.00776233,0.00863397
10200,0.00818921,0.00905287
10500,0.00787943,0.00875267
10800,0.00789519,0.00876752
11100,0.00816337,0.00903975
11400,0.00792638,0.00887179
11700,0.00845932,0.00935549
12000,0.00825473,0.00913826
12300,0.00794859,0.00892357
12600,0.00810331,0.00898572
12900,0.00787442,0.0087505
13200,0.00811973,0.00900127
13500,0.00804596,0.00891542
13800,0.007796,0.00866733
14100,0.00820772,0.00910205
14400,0.00845907,0.00945151
14700,0.00871287,0.00963747
15000,0.00838058,0.00933798
15300,0.00793922,0.00882753
15600,0.00801614,0.00892962
15900,0.00794124,0.00882146
16200,0.00819066,0.00906677
16500,0.00810359,0.00899674
16800,0.00775868,0.00863063
17100,0.00819009,0.00905953
17400,0.0081551,0.0091487
17700,0.00881318,0.00976003
18000,0.00842641,0.00944664
18300,0.00827365,0.00921932
18600,0.007996,0.00887527
18900,0.00752505,0.00841866
19200,0.0084208,0.00929522
19500,0.0079651,0.0088388
19800,0.00796563,0.00889623
20100,0.00794384,0.00881342
20400,0.00771064,0.00860778
20700,0.0094243,0.010413
21000,0.00851769,0.00982679
21300,0.00813995,0.00903985
21600,0.00787974,0.008792
21900,0.00761938,0.00849139
22200,0.018008,0.0190121
22500,0.00758699,0.00849367
22800,0.00712245,0.00799723
23100,0.00755622,0.00842912
23400,0.00768961,0.00864908
23700,0.00840407,0.00932134
24000,0.00764339,0.00854522
24300,0.00768385,0.00864512
24600,0.00747557,0.0083535
24900,0.00707325,0.00799794
25200,0.00769441,0.0085741
25500,0.00802577,0.00889804
25800,0.00775546,0.00862761
26100,0.00808356,0.00895151
26400,0.00813453,0.0090349
26700,0.00873164,0.00967342
27000,0.00874341,0.00969454
27300,0.00843675,0.00938535
27600,0.0085315,0.00942159
27900,0.00768729,0.00857014
28200,0.00855572,0.00944105
28500,0.00804734,0.00892946
28800,0.00814514,0.00902568
29100,0.00824194,0.00911513
29400,0.00836951,0.00938766
29700,0.00892794,0.00986538
