0,0.0188103,0.0238718
300,0.0135848,0.0150553
600,0.0128865,0.014152
900,0.0148507,0.0162531
1200,0.0160461,0.0173018
1500,0.0094374,0.0105312
1800,0.00908268,0.0101545
2100,0.00898837,0.0100378
2400,0.00985591,0.0109195
2700,0.0198959,0.0211045
3000,0.0097688,0.0108668
3300,0.00984232,0.010919
3600,0.00963437,0.0106923
3900,0.00975152,0.010797
4200,0.0099817,0.0110235
4500,0.0097541,0.0107963
4800,0.00971516,0.0107809
5100,0.0098011,0.0108717
5400,0.00990835,0.0108905
5700,0.00919346,0.0101981
6000,0.00968347,0.010666
6300,0.00927395,0.0102658
6600,0.00946878,0.0103865
6900,0.00970721,0.0106197
7200,0.0101151,0.0110275
7500,0.0100831,0.0110359
7800,0.00984498,0.0107425
8100,0.00959247,0.0104934
8400,0.00971393,0.0106193
8700,0.00910633,0.0100302
9000,0.00942693,0.0103125
9300,0.00939794,0.0102952
9600,0.0100136,0.0109032
9900,0.00943339,0.0103198
10200,0.00927084,0.0101672
10500,0.00988539,0.0108496
10800,0.00946805,0.0104095
11100,0.00936821,0.0102614
11400,0.00955203,0.0104373
11700,0.0101644,0.0110673
12000,0.00966167,0.010624
12300,0.00968761,0.0106188
12600,0.00952776,0.0104274
12900,0.00973377,0.0106289
13200,0.00958343,0.0105715
13500,0.00938042,0.0102829
13800,0.00939865,0.010354
14100,0.00962826,0.0105263
14400,0.00936671,0.0103445
14700,0.00973943,0.0106598
15000,0.0100295,0.0109714
15300,0.00945575,0.0103513
15600,0.00938042,0.0103416
15900,0.00924362,0.0101425
16200,0.00978181,0.010677
16500,0.00967464,0.0105707
16800,0.00903666,0.00999948
17100,0.00939196,0.010308
17400,0.00969416,0.0106623
17700,0.0108605,0.0118288
18000,0.00989418,0.0107995
18300,0.00885233,0.00975591
18600,0.00953794,0.0104273
18900,0.00976974,0.010664
19200,0.00999422,0.0109726
19500,0.00899658,0.00991633
19800,0.00940414,0.0103002
20100,0.0100976,0.0110369
20400,0.00939006,0.0103047
20700,0.0106454,0.0115581
21000,0.00935613,0.0102684
21300,0.00932915,0.0102231
21600,0.00944092,0.0103349
21900,0.00892076,0.00980387
22200,0.0207317,0.0218177
22500,0.00951704,0.0104702
22800,0.00935994,0.0102783
23100,0.00954634,0.0105254
23400,0.00864673,0.00960639
23700,0.00878783,0.00970153
24000,0.00894215,0.00983328
24300,0.00855624,0.00953205
24600,0.00903462,0.00992317
24900,0.00879096,0.0096945
25200,0.00962074,0.0106146
25500,0.00968352,0.0106382
25800,0.00950236,0.0104604
26100,0.00927849,0.0101507
26400,0.0091522,0.0100146
26700,0.00953898,0.0104081
27000,0.00940642,0.0102732
27300,0.00932356,0.0102205
27600,0.0100013,0.0109528
27900,0.0097292,0.0106783
28200,0.00977049,0.0107553
28500,0.00947198,0.0103775
28800,0.00909615,0.00998422
29100,0.00932311,0.0102124
29400,0.00924783,0.0101103
29700,0.0101186,0.0109817
