0,94.5619,0.000178809
10,93.7489,0.00026995
20,97.0143,0.000187209
30,96.7512,0.000188289
40,96.3385,0.000191967
50,95.3127,0.000227319
60,96.2016,0.000185092
70,95.3204,0.00018191
80,94.8164,0.000189812
90,94.1387,0.000231506
100,94.7681,0.000190432
110,93.4359,0.000224369
120,93.656,0.000239726
130,92.9482,0.000251982
140,93.4904,0.000211344
150,93.7759,0.000211599
160,93.4358,0.000213503
170,92.6637,0.000212442
180,92.6078,0.000251792
190,92.995,0.000216531
200,92.5096,0.000228489
210,92.6578,0.000254368
220,92.7671,0.000254369
230,92.9046,0.000272417
240,92.0094,0.000246792
250,92.105,0.000284346
260,91.4677,0.000240488
270,91.8472,0.000234928
280,92.3289,0.000239902
290,91.5491,0.000248591
300,91.4388,0.000263545
310,91.3043,0.000263117
320,91.6799,0.000248123
330,91.6178,0.000264157
340,90.9927,0.000262079
350,91.5461,0.000232309
360,91.1197,0.000241717
370,91.2793,0.000244081
380,91.0157,0.000286733
390,91.1635,0.00026276
400,89.6853,0.000288339
410,90.0875,0.000308223
420,90.3257,0.00026027
430,90.248,0.000244079
440,90.6662,0.00024938
450,89.8059,0.000269919
460,90.1764,0.000236235
470,90.017,0.000277981
480,89.7174,0.000283517
490,89.6294,0.000301902
500,89.8319,0.000258718
510,88.9476,0.000292061
520,88.8545,0.000255124
530,89.4313,0.000244343
540,88.7225,0.000249706
550,88.4353,0.000249338
560,88.8535,0.000258657
570,88.3369,0.000264274
580,88.4375,0.000252559
590,88.3058,0.000262142
600,87.6118,0.000288822
610,87.3898,0.000301036
620,88.2932,0.000273121
630,88.3711,0.000296631
640,87.8471,0.000266982
650,87.9293,0.000263733
660,87.3904,0.000253389
670,87.6426,0.000248833
680,88.3953,0.000235795
690,87.9,0.000267596
700,87.9453,0.000269208
710,87.4516,0.000262488
720,87.2838,0.000276568
730,87.6924,0.000259506
740,87.6788,0.000258875
750,87.5739,0.000251473
760,86.7533,0.000278349
770,86.612,0.000289285
780,86.8601,0.000264953
790,86.1706,0.000293657
800,86.6394,0.000298383
810,87.1656,0.000274345
820,86.8542,0.000280558
830,86.4211,0.000287828
840,86.678,0.000265942
850,86.2138,0.000307754
860,86.0798,0.000288347
870,85.9367,0.000291663
880,86.2225,0.000297448
890,86.2273,0.000273962
900,86.6074,0.000263959
910,86.3161,0.000309997
920,85.8104,0.00030994
930,86.1043,0.000279138
940,85.859,0.000289255
950,85.488,0.000300646
960,85.166,0.000299747
970,85.1223,0.000307677
980,85.04,0.000290114
990,84.5474,0.000315758
1000,85.1587,0.000269282
1010,84.616,0.000276269
1020,84.5031,0.000266832
1030,84.1317,0.000298707
1040,84.6454,0.000289527
1050,84.2611,0.000290923
1060,84.0571,0.000279025
1070,84.5812,0.000298713
1080,83.5282,0.000302678
1090,84.1076,0.000294351
1100,83.5166,0.00028793
1110,83.8334,0.000282069
1120,83.8091,0.000318625
1130,84.1879,0.000321755
1140,83.6384,0.000306388
1150,83.5489,0.000322989
1160,83.2789,0.00032837
1170,83.8134,0.000270782
1180,83.0642,0.000323428
1190,83.1664,0.000306121
1200,83.5077,0.000319955
1210,83.2791,0.000310088
1220,83.6051,0.00030729
1230,83.221,0.00029624
1240,83.5778,0.000294433
1250,83.5146,0.00028064
1260,83.0339,0.000314406
1270,83.6619,0.000288431
1280,83.308,0.000296296
1290,83.4293,0.000282805
1300,83.3537,0.000284797
1310,83.5075,0.000281374
1320,83.6601,0.000290608
1330,83.518,0.000292856
1340,83.5537,0.000286744
1350,83.2487,0.000283317
1360,83.4782,0.000304021
1370,83.4194,0.000304076
1380,83.5678,0.000316974
1390,83.1909,0.0003151
1400,83.4226,0.00033594
1410,83.4031,0.000327415
1420,83.2109,0.000319577
1430,83.0606,0.000316162
1440,83.5235,0.000308891
1450,83.4153,0.000302936
1460,83.4134,0.000314624
1470,83.6891,0.00030865
1480,83.5034,0.000319294
1490,83.5602,0.000297095
1500,83.2078,0.000309608
1510,83.7648,0.000343296
1520,83.7136,0.000336079
1530,83.7868,0.000336727
1540,83.9904,0.000309296
1550,84.2385,0.000312412
1560,84.4713,0.000310781
1570,84.4311,0.00035169
1580,84.7218,0.000301429
1590,84.4943,0.000308437
1600,84.5309,0.000328133
1610,84.5115,0.0004099
1620,84.5219,0.000327075
1630,84.9248,0.000287295
1640,84.6854,0.000312686
1650,84.7729,0.000294308
1660,84.0543,0.000327088
1670,83.725,0.000349292
1680,83.6561,0.000331284
1690,83.1632,0.000393803
1700,82.6162,0.000387257
1710,82.7253,0.000395556
1720,82.0617,0.000506586
1730,82.0527,0.000415286
1740,81.9797,0.000436109
1750,81.9623,0.00044139
1760,82.1107,0.000501129
1770,82.2373,0.000491927
1780,82.267,0.000510917
1790,82.1805,0.000470159
1800,82.1897,0.000444982
1810,82.4104,0.000461868
1820,82.5078,0.000393671
1830,82.3408,0.000424998
1840,82.1233,0.000449145
1850,82.1453,0.000447833
1860,81.9821,0.000453041
1870,81.6985,0.000471053
1880,81.4258,0.000458936
1890,81.0973,0.000541275
1900,80.7337,0.000536235
1910,81.0172,0.000502912
1920,81.082,0.000472932
1930,81.0503,0.000504944
1940,81.7441,0.000434909
1950,81.7612,0.000434051
1960,82.0553,0.000419419
1970,82.0523,0.000448168
1980,81.8915,0.000539304
1990,81.9499,0.000546061
2000,82.1705,0.00048828
2010,82.266,0.000438385
2020,82.3763,0.000456891
2030,82.3867,0.000474159
2040,82.5279,0.000437244
2050,82.6398,0.000413344
2060,82.6929,0.000450559
2070,82.9411,0.000428989
2080,82.9554,0.000404533
2090,83.0247,0.000408731
2100,83.1825,0.000396161
2110,83.1109,0.000459802
2120,83.1593,0.000382468
2130,83.0876,0.000408992
2140,82.8291,0.000462988
2150,82.7392,0.000500108
2160,82.6973,0.000573144
2170,82.5344,0.000416444
2180,82.2589,0.000446943
2190,82.2486,0.000406637
2200,81.7431,0.000551931
2210,81.4836,0.000480629
2220,81.5081,0.000520262
2230,81.7444,0.000461528
2240,82.0271,0.000484837
2250,81.9747,0.000421284
2260,81.8899,0.000447622
2270,81.7805,0.000451059
2280,82.0238,0.000452559
2290,81.9466,0.00043458
2300,81.9411,0.000441358
2310,81.711,0.000448244
2320,81.6571,0.000513527
2330,81.6117,0.000486538
2340,82.2865,0.000464931
2350,82.6842,0.000408516
2360,83.0124,0.000415967
2370,82.968,0.00039426
2380,83.1777,0.00039056
2390,83.6157,0.000370016
2400,83.6732,0.000363974
2410,84.0564,0.000365939
2420,84.0716,0.000366957
2430,83.922,0.000375616
2440,83.8726,0.000365579
2450,83.6896,0.000368058
2460,83.6986,0.000341498
2470,83.6778,0.000383102
2480,83.3321,0.000350697
2490,83.3402,0.000451749
2500,83.1766,0.000430331
2510,82.9604,0.00041347
2520,82.954,0.00054608
2530,83.1621,0.000447855
2540,83.131,0.000434387
2550,83.1089,0.000450053
2560,82.8845,0.000447144
2570,82.9446,0.000413743
2580,83.3978,0.00044751
2590,83.2144,0.000399402
2600,83.3547,0.00039264
2610,83.1126,0.000385827
2620,82.5023,0.000429872
2630,82.5591,0.000449454
2640,82.3735,0.000445496
2650,82.4357,0.000472131
2660,82.1813,0.000441294
2670,82.5076,0.000479827
2680,82.0515,0.000461248
2690,81.8693,0.000448361
2700,81.8614,0.000531652
2710,81.5423,0.00051129
2720,81.5486,0.00050158
2730,82.0625,0.000473472
2740,82.3393,0.000414352
2750,82.6576,0.000433561
2760,82.4459,0.000512138
2770,82.423,0.000424218
2780,82.6879,0.000444273
2790,82.8122,0.000525939
2800,82.6505,0.000477049
2810,82.6789,0.000510249
2820,82.9986,0.000452467
2830,82.7639,0.000463296
2840,82.6462,0.000418626
2850,82.6498,0.000414971
2860,82.5804,0.000449348
2870,82.2873,0.000462002
2880,82.2356,0.000455829
2890,81.7364,0.000527287
2900,81.216,0.000550848
2910,81.1443,0.000543716
2920,81.061,0.000560922
2930,81.347,0.000494847
2940,81.7278,0.000456125
2950,82.2754,0.000440613
