0,0.0182162,0.0239337
300,0.0251726,0.0266105
600,0.0302923,0.0316173
900,0.0395964,0.0414133
1200,0.0485632,0.0499783
1500,0.0386554,0.039943
1800,0.0446869,0.0460032
2100,0.0370504,0.0383339
2400,0.0352277,0.0364447
2700,0.0358432,0.0370327
3000,0.036244,0.0374967
3300,0.0364107,0.0375866
3600,0.0346776,0.0358665
3900,0.0367343,0.0380055
4200,0.0359135,0.0370965
4500,0.0347196,0.0358962
4800,0.0355883,0.0368656
5100,0.0360253,0.0371679
5400,0.0350871,0.0362511
5700,0.0352641,0.0365136
6000,0.0363983,0.0377225
6300,0.0353404,0.0364909
6600,0.0359201,0.0371876
6900,0.0366324,0.0377834
7200,0.0351343,0.0363138
7500,0.0356632,0.0369317
7800,0.0365389,0.0377092
8100,0.0354411,0.0366081
8400,0.0350748,0.0363374
8700,0.0363885,0.0375331
9000,0.0344907,0.0356649
9300,0.0347971,0.0359908
9600,0.0361428,0.0373807
9900,0.0344673,0.0357242
10200,0.0349176,0.0360789
10500,0.0360055,0.0371525
10800,0.0343686,0.0355304
11100,0.0349816,0.0361929
11400,0.0364696,0.0376463
11700,0.0349311,0.0361081
12000,0.0348591,0.0360214
12300,0.0364234,0.0375748
12600,0.0346476,0.0358199
12900,0.0338578,0.0350444
13200,0.0361641,0.0373126
13500,0.0347086,0.0358891
13800,0.0345392,0.0357515
14100,0.0365201,0.0376784
14400,0.0350047,0.0361462
14700,0.0343846,0.0355349
15000,0.0364042,0.0375539
15300,0.0343185,0.0354801
15600,0.03433,0.0355586
15900,0.0355999,0.0368258
16200,0.0350541,0.0361827
16500,0.0344609,0.0356842
16800,0.0360477,0.0371773
17100,0.0354782,0.0366504
17400,0.0350586,0.0362776
17700,0.0371152,0.0383363
18000,0.0358574,0.0369901
18300,0.0348958,0.0360361
18600,0.036121,0.037249
18900,0.0353782,0.0365553
19200,0.0356597,0.03684
19500,0.0366347,0.0377818
19800,0.0353287,0.0364919
20100,0.0354576,0.0366566
20400,0.0366738,0.037858
20700,0.035438,0.0366219
21000,0.0355647,0.0367037
21300,0.0362368,0.0374124
21600,0.0361609,0.0374281
21900,0.0354291,0.0366085
22200,0.0368481,0.0379884
22500,0.0350007,0.0362637
22800,0.0360925,0.0373567
23100,0.0372345,0.0383958
23400,0.0346262,0.0358686
23700,0.0354078,0.0365894
24000,0.0363092,0.0374402
24300,0.0347794,0.0359257
24600,0.035337,0.0365045
24900,0.0344611,0.035567
25200,0.0351139,0.0362819
25500,0.0342336,0.0353845
25800,0.0365969,0.0377381
26100,0.0346759,0.0358443
26400,0.0346741,0.0358421
26700,0.036767,0.0380175
27000,0.0351159,0.0362819
27300,0.0347051,0.0358896
27600,0.0368422,0.0379924
27900,0.0329377,0.0340741
28200,0.034826,0.0359996
28500,0.0358475,0.037025
28800,0.034904,0.0360301
29100,0.0348349,0.0360074
29400,0.0367621,0.0378859
29700,0.0348533,0.0359894
