0,84.363,0.00185417
300,69.0043,0.00197852
600,63.8561,0.00203962
900,60.1432,0.0020324
1200,58.596,0.00205473
1500,57.2278,0.00237525
1800,55.3811,0.00291736
2100,55.4138,0.00291943
2400,58.306,0.00210353
2700,57.4063,0.00233221
3000,56.0817,0.00270598
3300,54.8393,0.0030788
3600,56.3061,0.00262183
3900,55.2747,0.00294062
4200,56.2477,0.00265053
4500,56.8903,0.00245079
4800,55.7804,0.00276499
5100,57.2666,0.00237629
5400,55.5714,0.0028567
5700,56.0429,0.00269496
6000,56.1639,0.00265676
6300,56.4741,0.00256969
6600,55.7922,0.00275837
6900,55.4943,0.00289692
7200,55.9827,0.00272864
7500,56.8637,0.0024675
7800,54.7803,0.00307223
8100,56.9006,0.00245291
8400,55.7387,0.00278665
8700,56.1559,0.00266772
9000,56.4189,0.00260465
9300,55.6259,0.00280703
9600,56.4277,0.00262179
9900,55.3083,0.00292868
10200,56.3495,0.00262476
10500,56.5845,0.00255714
10800,56.9051,0.00246247
11100,56.6707,0.00252091
11400,55.5656,0.00286269
11700,55.3095,0.00291614
12000,56.7455,0.00247493
12300,54.6939,0.00313146
12600,56.6261,0.00254027
12900,56.624,0.0025595
13200,57.0698,0.00241704
13500,55.5208,0.00282445
13800,55.3366,0.00287495
14100,55.4821,0.00286654
14400,55.581,0.00282542
14700,57.3656,0.00231884
15000,56.4722,0.00254803
15300,55.3803,0.00293047
15600,56.0622,0.00269638
15900,57.0861,0.00241303
16200,57.7156,0.00224452
16500,56.6566,0.00249621
16800,56.1004,0.0026869
17100,55.331,0.0029189
17400,56.4983,0.00256936
17700,55.8504,0.00275839
18000,54.5426,0.00316977
18300,56.5279,0.00257393
18600,57.0188,0.00244792
18900,54.7233,0.00311636
19200,57.809,0.00223502
19500,55.5756,0.00281187
19800,56.2265,0.00265992
20100,55.0515,0.00299527
20400,54.6997,0.00306177
20700,56.6549,0.0025301
21000,56.114,0.00267855
21300,56.187,0.00264405
21600,53.9631,0.00332664
21900,54.2633,0.00323261
22200,58.8954,0.00197382
22500,57.2736,0.00235481
22800,54.4098,0.00318273
23100,54.5373,0.00313951
23400,56.1343,0.00265741
23700,56.596,0.00254768
24000,57.1314,0.00240078
24300,56.7295,0.00250464
24600,53.7862,0.00336784
24900,57.4992,0.00231356
25200,57.1566,0.00238503
25500,56.4606,0.00257459
25800,55.1056,0.00296895
26100,55.6907,0.00277781
26400,55.2412,0.00293953
26700,56.6815,0.0025314
27000,55.4934,0.00285585
27300,55.0908,0.00298591
27600,54.3633,0.00325754
27900,56.7189,0.00251114
28200,57.1052,0.00240574
28500,57.1746,0.00238486
28800,56.8992,0.00246337
29100,57.1865,0.00238992
29400,55.5005,0.00281122
29700,56.4927,0.00258474
