1170,0.0336901,5.56721,0.0345102
1180,0.0360847,5.43053,0.0368939
1190,0.0341285,5.44848,0.0349404
1200,0.0337751,5.39133,0.0345818
1210,0.0368209,5.34722,0.0376887
1220,0.0339857,5.29118,0.0348008
1230,0.0349222,5.24458,0.0357375
1240,0.0366432,5.23007,0.0376723
1250,0.0376722,5.13164,0.0384862
1260,0.0360338,5.08659,0.0368664
1270,0.0363769,5.00092,0.0374249
1280,0.0354,5.00718,0.0362496
1290,0.0378733,4.94603,0.038719
1300,0.0358816,4.92056,0.0369152
1310,0.0356038,4.86166,0.0364326
1320,0.0384923,4.7962,0.0393407
1330,0.0367043,4.73817,0.0377426
1340,0.0365495,4.67487,0.037378
1350,0.0397885,4.67029,0.0406376
1360,0.0365833,4.61644,0.0374518
1370,0.0394148,4.57839,0.0402504
1380,0.0424681,4.53042,0.0433187
1390,0.0379828,4.54779,0.0388222
1400,0.0383242,4.48041,0.0391807
1410,0.0373745,4.47645,0.0382314
1420,0.0380058,4.45874,0.0388537
1430,0.0382477,4.45076,0.0391174
1440,0.0306906,4.39951,0.0315087
1450,0.0363706,4.43587,0.0371664
1460,0.0387666,4.38794,0.039674
1470,0.0307832,4.39882,0.0316232
1480,0.0301675,4.36979,0.0309558
1490,0.0302402,4.41759,0.0310382
1500,0.0310215,4.37183,0.0318428
1510,0.0300443,4.4049,0.0309088
1520,0.0306161,4.40402,0.0313934
1530,0.0290048,4.4239,0.0297943
1540,0.0292214,4.42658,0.0300061
1550,0.0289063,4.41935,0.0296874
1560,0.0290708,4.45166,0.0298263
1570,0.0297718,4.45221,0.0305477
1580,0.0378917,4.43577,0.0387083
1590,0.0377971,4.42046,0.0386828
1600,0.0292617,4.4864,0.0301341
1610,0.0293193,4.44409,0.03009
1620,0.029303,4.48775,0.0300789
1630,0.0281853,4.49666,0.0289598
1640,0.0288654,4.48657,0.0296625
1650,0.0294652,4.45108,0.0302765
1660,0.0286862,4.43402,0.0294743
1670,0.0290524,4.41574,0.0297993
1680,0.0293048,4.40756,0.0300766
1690,0.0301261,4.3426,0.030898
1700,0.0308697,4.30423,0.0316475
1710,0.0302159,4.2757,0.0309556
1720,0.0318551,4.20857,0.0326361
1730,0.0321389,4.21659,0.0329163
1740,0.0303229,4.23521,0.0311092
1750,0.0299526,4.31296,0.0307386
1760,0.0299782,4.36418,0.0307779
1770,0.0330877,4.44564,0.0338881
1780,0.0291132,4.44426,0.0299208
1790,0.0294228,4.4427,0.0302033
1800,0.029362,4.42989,0.0301513
1810,0.0290522,4.4959,0.0298733
1820,0.0288312,4.55909,0.0296757
1830,0.0283303,4.55764,0.0291228
1840,0.0285974,4.53851,0.0294209
1850,0.028541,4.54435,0.029332
1860,0.0284748,4.54863,0.0292509
1870,0.0289882,4.53682,0.0297834
1880,0.0290225,4.49863,0.0297998
1890,0.029285,4.44883,0.0300807
1900,0.0430635,4.39166,0.043904
1910,0.0304438,4.36704,0.0312956
1920,0.0299316,4.37726,0.0307298
1930,0.0294169,4.40787,0.030226
1940,0.0298929,4.40442,0.0307085
1950,0.0296647,4.37541,0.0304418
1960,0.0302141,4.32295,0.031015
1970,0.0303152,4.32142,0.0311482
1980,0.0410363,4.36006,0.0419081
1990,0.0308955,4.37244,0.0317719
2000,0.0304641,4.38519,0.0312847
2010,0.0305771,4.41034,0.0313986
2020,0.0391351,4.40177,0.0399755
2030,0.0308831,4.42082,0.0317974
2040,0.0306592,4.39251,0.0314863
2050,0.0306679,4.39846,0.0314786
2060,0.0308899,4.4286,0.0317107
2070,0.0305389,4.42954,0.0313655
2080,0.0299555,4.42273,0.0307691
2090,0.0298926,4.44868,0.0307116
2100,0.0290337,4.45243,0.029839
2110,0.0289949,4.45164,0.0298766
2120,0.0377977,4.4715,0.0386478
2130,0.0292387,4.44468,0.0300991
2140,0.0298878,4.3937,0.0306749
2150,0.0294956,4.40225,0.0303232
2160,0.0353176,4.32468,0.0361024
2170,0.034884,4.28259,0.0357424
2180,0.0351086,4.26941,0.0359597
2190,0.0290951,4.26979,0.0299247
2200,0.0286382,4.30216,0.0294903
2210,0.0291975,4.27788,0.029998
2220,0.0290748,4.30951,0.02985
2230,0.0288561,4.3599,0.0296697
2240,0.0274255,4.45135,0.0281952
2250,0.0273549,4.46291,0.0281247
2260,0.0279778,4.46842,0.0287883
2270,0.0287428,4.42441,0.0295158
2280,0.0280777,4.36211,0.0288738
2290,0.028478,4.29062,0.0292568
2300,0.0295858,4.25126,0.0303595
2310,0.0298193,4.28363,0.0306054
2320,0.029935,4.26046,0.0307112
2330,0.0285805,4.28687,0.0293633
2340,0.0283964,4.33312,0.0291668
2350,0.0286756,4.27901,0.0294529
2360,0.0286008,4.28468,0.0293693
2370,0.0285358,4.29216,0.0293168
2380,0.0282333,4.24625,0.0290147
2390,0.0275202,4.28173,0.0282823
2400,0.0295427,4.28584,0.0303003
2410,0.0300885,4.27695,0.0309042
2420,0.0304536,4.26315,0.0312954
2430,0.0290604,4.25942,0.0298578
2440,0.030223,4.21636,0.0309951
2450,0.0288878,4.26717,0.0296598
2460,0.0286067,4.34896,0.0293855
2470,0.028361,4.36671,0.029149
2480,0.0280572,4.37825,0.0288177
2490,0.0281666,4.3511,0.0289273
2500,0.0288077,4.31122,0.029574
2510,0.0281312,4.3236,0.0289016
2520,0.0262666,4.47,0.0270265
2530,0.0264933,4.47551,0.0272476
2540,0.0268392,4.44742,0.0276002
2550,0.0272508,4.34184,0.0280273
2560,0.029131,4.22711,0.0298896
2570,0.0296418,4.1822,0.0304
2580,0.0298687,4.18002,0.030653
2590,0.0305015,4.09907,0.0312941
2600,0.031167,4.08954,0.0319341
2610,0.0306668,4.08259,0.0314362
2620,0.0312554,4.13159,0.0320276
2630,0.0304917,4.09604,0.0312572
2640,0.0460166,4.11861,0.0468497
2650,0.0318336,4.12703,0.0326468
2660,0.0326822,4.1503,0.0334417
2670,0.0308605,4.17136,0.0316533
2680,0.038391,4.22346,0.0392026
2690,0.0311316,4.2623,0.0324528
2700,0.0306049,4.22424,0.0314182
2710,0.0360923,4.30879,0.0369002
2720,0.0316028,4.31275,0.0330944
2730,0.0482409,4.35087,0.0496252
2740,0.0479667,4.34952,0.049349
2750,0.0475344,4.36736,0.0489196
2760,0.0473614,4.36546,0.0487394
2770,0.0471895,4.3738,0.0484627
2780,0.0474567,4.34468,0.0487282
2790,0.0705879,4.40145,0.0719195
2800,0.0465319,4.37888,0.0478915
2810,0.0518892,4.27435,0.053168
2820,0.0492728,4.25586,0.0505783
2830,0.0465268,4.18263,0.0478235
2840,0.0314993,4.15255,0.0322749
2850,0.0484584,4.16325,0.0493065
2860,0.0504958,4.15409,0.0518019
2870,0.0503525,4.16739,0.0516559
2880,0.0475469,4.16064,0.0488532
2890,0.0504624,4.16212,0.0517415
2900,0.0503539,4.15822,0.0516437
2910,0.0714418,4.15707,0.0727447
2920,0.0475906,4.17428,0.0484891
2930,0.0317035,4.24152,0.0325549
2940,0.0450921,4.35545,0.0459459
2950,0.0534351,4.42751,0.0543743
2960,0.0452782,4.45148,0.0466522
2970,0.0453577,4.41547,0.0466568
2980,0.0455263,4.40347,0.046785
2990,0.0453553,4.3903,0.0466344
