0,43.876,0.0885912
10,48.7739,0.0800031
20,50.894,0.0622302
30,51.3842,0.0633093
40,52.1199,0.0555701
50,50.9765,0.0761769
60,51.0343,0.0958918
70,49.2523,0.0880776
80,49.5832,0.0754831
90,49.3541,0.0805814
100,49.8572,0.0774745
110,48.4445,0.0942148
120,47.9787,0.0840405
130,48.0368,0.0903962
140,47.5768,0.0862618
150,47.2158,0.073855
160,47.4988,0.0825918
170,47.4475,0.0800634
180,46.4482,0.0835933
190,45.3475,0.0874599
200,46.2469,0.0799342
210,46.2656,0.0823794
220,45.6263,0.0876225
230,45.4572,0.0869951
240,44.9238,0.0900266
250,46.2877,0.0879072
260,45.989,0.0933379
270,44.9907,0.0875897
280,44.4397,0.0796526
290,44.139,0.080697
300,44.927,0.07372
310,43.5851,0.0881935
320,44.375,0.0839833
330,43.2016,0.0863415
340,43.827,0.0785703
350,43.2808,0.0783124
360,43.2721,0.0760157
370,43.2675,0.0827168
380,42.3052,0.0867099
390,42.3852,0.079005
400,42.5372,0.0871384
410,42.3188,0.0934471
420,42.5202,0.0786311
430,42.6147,0.0824607
440,41.7556,0.0898237
450,41.3785,0.0870128
460,41.9215,0.0887834
470,41.583,0.0794488
480,41.93,0.0905029
490,41.1436,0.0799982
500,41.5377,0.0809223
510,41.2281,0.0948325
520,41.1773,0.0803116
530,40.9646,0.0846523
540,41.0208,0.0801212
550,40.5792,0.0911313
560,40.5845,0.0870725
570,40.4241,0.0795251
580,40.1682,0.0818507
590,40.1036,0.0882347
600,39.6827,0.0898117
610,40.0991,0.0823547
620,39.6883,0.0772048
630,40.0185,0.0807074
640,39.5399,0.0844519
650,39.1223,0.0932988
660,39.197,0.0870756
670,39.4273,0.0871211
680,39.1651,0.0769769
690,39.4043,0.0819099
700,38.8797,0.0793461
710,38.7918,0.0862975
720,38.5875,0.0841932
730,38.8238,0.0921095
740,38.3122,0.081707
750,38.8115,0.0852148
760,37.9308,0.0872424
770,38.6312,0.0736754
780,38.3246,0.0978752
790,37.8204,0.0903892
800,37.9956,0.0842177
810,37.7199,0.0920529
820,37.9015,0.0791538
830,37.7023,0.0816046
840,37.5758,0.0891953
850,37.3731,0.0870584
860,37.736,0.0817928
870,37.1535,0.0863301
880,37.6568,0.0816815
890,37.518,0.0832391
900,37.4339,0.0798985
910,36.9419,0.0899875
920,36.7666,0.0820853
930,37.1807,0.0861506
940,36.5229,0.0877177
950,37.1348,0.0982922
960,36.0262,0.0940248
970,36.7204,0.075256
980,36.526,0.0889163
990,36.0648,0.0918176
1000,36.1821,0.0841363
1010,35.714,0.0872675
1020,36.4954,0.0841685
1030,35.6401,0.0827683
1040,36.1665,0.0885635
1050,35.6038,0.0848698
1060,35.9356,0.0814692
1070,35.393,0.089892
1080,35.5768,0.0780244
1090,34.9453,0.0914607
1100,35.5299,0.0787059
1110,35.626,0.0829701
1120,35.3465,0.0818396
1130,35.1552,0.0847116
1140,34.852,0.0800259
1150,35.0891,0.0889664
1160,35.2513,0.0807686
1170,35.0215,0.0849936
1180,34.7489,0.0866988
1190,34.6825,0.0868952
1200,34.9573,0.0799309
1210,34.1131,0.0812785
1220,34.902,0.087455
1230,34.1377,0.0907878
1240,34.9645,0.0853435
1250,34.267,0.0867188
1260,34.2051,0.0843536
1270,34.0072,0.0909541
1280,34.4022,0.0851389
1290,34.1065,0.0788273
1300,33.8002,0.0882457
1310,34.001,0.0886284
1320,33.9531,0.0930486
1330,33.9498,0.0861096
1340,33.5867,0.0902058
1350,33.0368,0.0927523
1360,33.5724,0.0851621
1370,33.8154,0.0791547
1380,33.8183,0.0910139
1390,33.2846,0.0939887
1400,33.2964,0.0927637
1410,33.1986,0.0873465
1420,33.7953,0.0831199
1430,33.0038,0.0856059
1440,33.5563,0.0876748
1450,33.2871,0.0883752
1460,33.0031,0.0851281
1470,33.0337,0.0941258
1480,32.3816,0.0907598
1490,33.1082,0.078301
1500,32.7198,0.0944606
1510,33.3138,0.0859985
1520,32.907,0.0851078
1530,33.0991,0.0958859
1540,32.8719,0.0873593
1550,32.4414,0.0841612
1560,32.7279,0.0775343
1570,32.748,0.0866008
1580,32.977,0.0805938
1590,32.725,0.0966833
1600,32.929,0.0882027
1610,32.9452,0.0728687
1620,32.9592,0.0714763
1630,33.1982,0.08602
1640,33.315,0.0781433
1650,33.152,0.0776242
1660,32.7695,0.0821288
1670,32.2864,0.0682013
1680,32.391,0.078213
1690,31.6453,0.0772586
1700,31.2374,0.0920932
1710,30.9557,0.0836362
1720,30.3633,0.0915863
1730,30.0404,0.0875815
1740,30.0462,0.0843398
1750,29.9497,0.0872531
1760,29.808,0.0878047
1770,29.9994,0.0908555
1780,30.0465,0.08997
1790,29.6944,0.0851953
1800,29.7102,0.0909762
1810,30.0497,0.0848711
1820,30.1694,0.0834431
1830,30.0249,0.0820844
1840,29.8462,0.088958
1850,30.0018,0.0842835
1860,29.7859,0.0844944
1870,29.4515,0.0812698
1880,29.1599,0.0811029
1890,29.0558,0.0784475
1900,28.648,0.0931902
1910,28.9211,0.0895726
1920,28.8527,0.0908152
1930,28.5481,0.0885208
1940,29.3448,0.0853219
1950,29.4166,0.0828779
1960,29.4005,0.0806405
1970,29.8721,0.0889771
1980,29.5585,0.0852939
1990,29.4759,0.0854541
2000,29.9536,0.0949586
2010,30.1549,0.0882977
2020,30.2996,0.0938928
2030,30.4219,0.088085
2040,30.9403,0.0842996
2050,30.8524,0.0878998
2060,31.1658,0.0896389
2070,31.192,0.0873319
2080,31.2135,0.0866921
2090,31.566,0.0877563
2100,31.5329,0.0853861
2110,31.444,0.0884611
2120,31.2039,0.0808602
2130,31.0957,0.0880986
2140,30.6149,0.0910439
2150,30.4787,0.0916376
2160,30.0893,0.0853297
2170,30.1786,0.0903203
2180,29.969,0.0940677
2190,30.0114,0.0903335
2200,29.401,0.0871365
2210,29.2084,0.0853468
2220,29.3636,0.0891361
2230,29.7823,0.083678
2240,29.9398,0.0902277
2250,30.4552,0.0856556
2260,30.2546,0.0827871
2270,30.3146,0.0894294
2280,30.2958,0.0926401
2290,30.2615,0.0857721
2300,30.0766,0.0908649
2310,29.9534,0.0925497
2320,29.742,0.0838199
2330,29.574,0.083558
2340,30.167,0.0924967
2350,30.6174,0.0827566
2360,30.8102,0.0850539
2370,30.8613,0.0859346
2380,31.1983,0.0840744
2390,31.5164,0.0800217
2400,31.7773,0.0828173
2410,32.421,0.0821328
2420,32.2179,0.0877226
2430,32.1914,0.0873668
2440,32.613,0.0808968
