1040,0.0949864,5.66138,0.0960312
1050,0.0628132,5.65979,0.0638389
1060,0.0494617,5.6332,0.0503999
1070,0.0517295,5.59014,0.0527559
1080,0.099365,5.55384,0.101283
1090,0.0941974,5.52742,0.0952324
1100,0.0915676,5.49391,0.0925971
1110,0.0463225,5.49128,0.0473463
1120,0.0475282,5.47828,0.048516
1130,0.0892623,5.38942,0.0902286
1140,0.0466422,5.41001,0.0475702
1150,0.0483396,5.34294,0.0492877
1160,0.047334,5.32795,0.0482894
1170,0.0511166,5.33298,0.0520483
1180,0.0472256,5.32299,0.0481224
1190,0.0473409,5.26715,0.0482666
1200,0.0473544,5.24126,0.0483108
1210,0.0522899,5.20114,0.0532475
1220,0.0478163,5.19578,0.0487627
1230,0.0718297,5.16534,0.0727875
1240,0.102858,5.18847,0.103933
1250,0.137541,5.15612,0.138775
1260,0.0589293,5.09031,0.0614948
1270,0.0492144,5.04624,0.0501663
1280,0.0494993,5.03745,0.0504304
1290,0.049438,5.03686,0.050405
1300,0.0510038,5.02956,0.0520026
1310,0.0513324,4.99931,0.0522765
1320,0.0491986,4.98805,0.0501449
1330,0.0525579,4.9504,0.053521
1340,0.0510546,4.88717,0.0520374
1350,0.0554995,4.88977,0.0564788
1360,0.0507858,4.90806,0.0517658
1370,0.0534919,4.90312,0.0544845
1380,0.117915,4.90158,0.118957
1390,0.110658,4.83851,0.111747
1400,0.112938,4.79696,0.11402
1410,0.111922,4.80463,0.113016
1420,0.0710837,4.81605,0.0751514
1430,0.0567248,4.79736,0.057704
1440,0.0572278,4.78534,0.0582177
1450,0.0569693,4.77146,0.0579781
1460,0.0554344,4.73828,0.0564466
1470,0.0535082,4.76177,0.0545201
1480,0.0549727,4.74634,0.0559995
1490,0.0897389,4.72605,0.0907718
1500,0.114805,4.67684,0.11591
1510,0.0979677,4.70182,0.0990916
1520,0.156749,4.69813,0.157879
1530,0.0511928,4.68373,0.0522009
1540,0.0518977,4.63022,0.052842
1550,0.0516031,4.61939,0.0616899
1560,0.0524245,4.59346,0.0534353
1570,0.0876145,4.58659,0.0886703
1580,0.105957,4.57234,0.109893
1590,0.0554463,4.54665,0.0564696
1600,0.0576924,4.55333,0.059679
1610,0.0649943,4.51115,0.066045
1620,0.0518274,4.69529,0.0528517
1630,0.053599,4.55154,0.0546345
1640,0.0539584,4.53684,0.0550045
1650,0.100919,4.5144,0.101976
1660,0.0974103,4.4938,0.102052
1670,0.0541023,4.51755,0.0551298
1680,0.116025,4.48604,0.117112
1690,0.124129,4.50233,0.125075
1700,0.0868682,4.47772,0.0880264
1710,0.0676603,4.50136,0.0687158
1720,0.131017,4.49959,0.132184
1730,0.106288,4.50883,0.107441
1740,0.0698952,4.50985,0.0709419
1750,0.0596721,4.5437,0.0608396
1760,0.0597188,4.54721,0.0608606
1770,0.0663364,4.54344,0.067489
1780,0.0517982,4.56051,0.0528144
1790,0.0517855,4.57976,0.052764
1800,0.0775925,4.58072,0.0786229
1810,0.113777,4.58457,0.114938
1820,0.0586663,4.61986,0.0598337
1830,0.0547696,4.59268,0.0558179
1840,0.0555816,4.63247,0.056634
1850,0.0644995,4.6007,0.0655611
1860,0.0551291,4.59422,0.0561768
1870,0.0559179,4.58626,0.0569811
1880,0.0563341,4.62615,0.0573986
1890,0.0550546,4.60439,0.0561159
1900,0.0900881,4.59219,0.0911535
1910,0.109681,4.57108,0.111825
1920,0.104169,4.57492,0.105334
1930,0.112071,4.55163,0.113242
1940,0.106197,4.52727,0.107401
1950,0.108932,4.57388,0.110136
1960,0.110869,4.53801,0.111953
1970,0.101926,4.52294,0.103208
1980,0.112178,4.50596,0.114358
1990,0.100773,4.51215,0.10287
2000,0.0622319,4.5152,0.0632995
2010,0.0541052,4.52435,0.0551587
2020,0.0638742,4.50622,0.0661109
2030,0.118154,4.49248,0.119471
2040,0.116569,4.46777,0.11779
2050,0.12119,4.46715,0.122454
2060,0.117214,4.49842,0.118268
2070,0.0851829,4.48094,0.0863298
2080,0.104614,4.48285,0.105677
2090,0.10188,4.48568,0.102956
2100,0.102636,4.47431,0.103705
2110,0.111557,4.4233,0.1162
2120,0.103824,4.42079,0.104887
2130,0.103518,4.43124,0.104589
2140,0.101255,4.42917,0.10232
2150,0.118209,4.40185,0.119295
2160,0.10487,4.39218,0.105955
2170,0.0767937,4.38123,0.0778815
2180,0.0513604,4.3785,0.052393
2190,0.0512777,4.41003,0.0522925
2200,0.0551617,4.43645,0.0561935
2210,0.127106,4.446,0.128188
2220,0.108533,4.43845,0.109726
2230,0.113757,4.4544,0.114844
2240,0.108231,4.46567,0.112027
2250,0.10979,4.45601,0.110871
2260,0.109112,4.48301,0.110184
2270,0.108631,4.46455,0.113156
2280,0.111233,4.44917,0.112308
2290,0.11094,4.44868,0.115259
2300,0.100286,4.42828,0.104526
2310,0.106468,4.40109,0.110383
2320,0.112897,4.37896,0.11396
2330,0.112756,4.35576,0.113827
2340,0.109737,4.33864,0.11081
2350,0.108063,4.27243,0.109141
2360,0.107094,4.26871,0.108159
2370,0.108394,4.23001,0.109481
2380,0.109702,4.21449,0.11078
2390,0.120673,4.20534,0.121757
2400,0.114162,4.20714,0.115249
2410,0.123556,4.20023,0.124647
2420,0.110089,4.20142,0.11457
2430,0.113629,4.21229,0.114733
2440,0.104191,4.25271,0.111136
2450,0.110364,4.25289,0.111446
2460,0.111713,4.26954,0.112792
2470,0.118439,4.30781,0.119522
2480,0.1202,4.27943,0.121272
2490,0.110696,4.33212,0.111766
2500,0.105366,4.29426,0.106431
2510,0.107333,4.26806,0.108392
2520,0.110888,4.22357,0.111959
2530,0.119073,4.15472,0.120149
2540,0.121527,4.12354,0.1226
2550,0.125858,4.13134,0.126944
2560,0.129061,4.09845,0.133472
2570,0.11454,4.11083,0.115602
2580,0.113223,4.12359,0.114305
2590,0.109882,4.13092,0.113905
2600,0.113229,4.11278,0.11431
2610,0.115888,4.15279,0.116981
2620,0.115204,4.12868,0.116305
2630,0.117411,4.16894,0.118494
2640,0.11666,4.16938,0.117753
2650,0.117117,4.17483,0.118196
2660,0.112549,4.18088,0.113648
2670,0.112456,4.2174,0.113551
2680,0.114758,4.23859,0.115852
2690,0.11215,4.27714,0.11325
2700,0.104107,4.27196,0.10646
2710,0.111562,4.27578,0.112678
2720,0.11551,4.27249,0.116611
2730,0.114603,4.24588,0.115704
2740,0.108087,4.25149,0.111606
2750,0.113016,4.21341,0.114117
2760,0.111796,4.227,0.1129
2770,0.116793,4.20898,0.121485
2780,0.110217,4.25385,0.113754
2790,0.114287,4.2495,0.11539
2800,0.11111,4.24428,0.112211
2810,0.119878,4.27884,0.120996
2820,0.110005,4.29535,0.111118
2830,0.104433,4.29543,0.105526
2840,0.107095,4.30646,0.108173
2850,0.120255,4.27013,0.12377
2860,0.112804,4.2892,0.113914
2870,0.109721,4.28435,0.110835
2880,0.110701,4.26629,0.111817
2890,0.117935,4.312,0.119049
2900,0.109881,4.32903,0.110993
2910,0.114002,4.33453,0.11512
2920,0.112205,4.33862,0.116624
2930,0.101181,4.36057,0.102332
2940,0.0668489,4.36308,0.0680675
2950,0.253866,4.34314,0.255576
2960,0.0863361,4.35584,0.0904244
2970,0.0539232,4.37174,0.0550011
2980,0.0864433,4.38778,0.0876857
2990,0.277565,4.40408,0.280292
