850,0.0112002,12.2463,0.0120682
860,0.0112534,12.0615,0.0121059
870,0.0116781,11.828,0.0125292
880,0.0118709,11.5309,0.0127151
890,0.0118751,11.2639,0.012906
900,0.0139806,11.0474,0.0149406
910,0.0137379,10.8324,0.0147115
920,0.012207,10.6213,0.0130456
930,0.0125985,10.4025,0.0134413
940,0.0143629,10.1594,0.0152328
950,0.0136456,9.93346,0.014602
960,0.0136001,9.68357,0.014549
970,0.0141931,9.52351,0.0151092
980,0.0137465,9.39012,0.0146846
990,0.0142684,9.25356,0.0151451
1000,0.0144054,9.08991,0.0152894
1010,0.0146382,8.90556,0.0155202
1020,0.0146723,8.78675,0.0155506
1030,0.0150293,8.64962,0.0159303
1040,0.0152205,8.57492,0.0161114
1050,0.0153465,8.43069,0.0162322
1060,0.0155745,8.28626,0.0166289
1070,0.0158695,8.14314,0.0167601
1080,0.0161254,8.03457,0.0170405
1090,0.016331,7.93198,0.0172316
1100,0.0177853,7.84181,0.018699
1110,0.0174069,7.74337,0.0183086
1120,0.0190659,7.63623,0.0200133
1130,0.0190485,7.50119,0.0200101
1140,0.0221844,7.351,0.0230502
1150,0.0185177,7.19445,0.0193894
1160,0.0197225,7.08095,0.0207543
1170,0.0199855,6.95545,0.0209014
1180,0.0192584,6.82809,0.0214615
1190,0.0202692,6.70582,0.0211929
1200,0.0187861,6.57381,0.0197096
1210,0.0192074,6.45929,0.0205213
1220,0.0209797,6.35316,0.0219047
1230,0.0212672,6.25791,0.0226183
1240,0.0204298,6.18089,0.021347
1250,0.0189505,6.1029,0.0198043
1260,0.0203647,5.99022,0.0212319
1270,0.0209929,5.90002,0.0218797
1280,0.020783,5.82167,0.021682
1290,0.0209531,5.7741,0.0218253
1300,0.0212946,5.73243,0.0222224
1310,0.0217919,5.65709,0.0227548
1320,0.0223971,5.58716,0.0233032
1330,0.0227096,5.51743,0.023608
1340,0.0231268,5.47022,0.0240269
1350,0.02267,5.46224,0.023588
1360,0.0229662,5.43845,0.0238969
1370,0.0225331,5.40983,0.0234654
1380,0.0265548,5.35447,0.0274996
1390,0.0221714,5.29349,0.023158
1400,0.0233893,5.2273,0.0243241
1410,0.0223878,5.1843,0.0233246
1420,0.0223035,5.1424,0.0232504
1430,0.0228919,5.11201,0.0238159
1440,0.0227324,5.08218,0.0236861
1450,0.0234056,5.0248,0.0244339
1460,0.0229223,4.99303,0.0238904
1470,0.0230499,4.9688,0.0240413
1480,0.0236298,4.9505,0.0246744
1490,0.0225658,4.95004,0.0236167
1500,0.0227591,4.94705,0.0236912
1510,0.0226204,4.93717,0.0235563
1520,0.0233834,4.93698,0.0243569
1530,0.0235517,4.92798,0.0245537
1540,0.0224745,4.92669,0.024231
1550,0.023221,4.92984,0.0242068
1560,0.0231004,4.93466,0.0241139
1570,0.0234287,4.95518,0.0244579
1580,0.0232825,4.99122,0.0242992
1590,0.0233326,5.01212,0.0243536
1600,0.0234389,5.02201,0.0244797
1610,0.0224001,5.03987,0.0234118
1620,0.0229621,5.06011,0.0239687
1630,0.0229665,5.07746,0.0240444
1640,0.0225952,5.0879,0.0236933
1650,0.0222407,5.0812,0.0232159
1660,0.0219461,5.08543,0.02292
1670,0.0221834,5.0812,0.0232292
1680,0.0221622,5.08218,0.0231821
1690,0.0223739,5.07539,0.0233808
1700,0.0223523,5.07952,0.0233574
1710,0.022397,5.07647,0.0233882
1720,0.0221865,5.0751,0.0231829
1730,0.0224555,5.0812,0.0234588
1740,0.0255149,5.08622,0.0265132
1750,0.0221579,5.09453,0.0232475
1760,0.0221947,5.09938,0.0232026
1770,0.0223372,5.10773,0.02345
1780,0.0221476,5.1161,0.0231666
1790,0.0221323,5.13022,0.0231467
1800,0.0221371,5.15696,0.0232199
1810,0.0220682,5.17386,0.0231298
1820,0.0225045,5.19447,0.023489
1830,0.0224287,5.2054,0.0234123
1840,0.0226348,5.22981,0.0236587
1850,0.0223008,5.24855,0.0233583
1860,0.0230495,5.25771,0.0240996
1870,0.0227257,5.2575,0.0237584
1880,0.0228871,5.26172,0.0240424
1890,0.0235055,5.26003,0.0245549
1900,0.0228071,5.24844,0.0238509
1910,0.0227701,5.239,0.0239428
1920,0.0232138,5.22981,0.0242875
1930,0.0223916,5.21804,0.0234366
1940,0.0216924,5.199,0.0236555
1950,0.0207344,5.18686,0.0217394
1960,0.022475,5.1654,0.0235063
1970,0.0230294,5.15008,0.0241041
1980,0.0230229,5.1428,0.024016
1990,0.0234782,5.13514,0.0245086
2000,0.0237876,5.13947,0.0248398
2010,0.0226278,5.14886,0.0236883
2020,0.0232982,5.15605,0.0244835
2030,0.0226205,5.16774,0.0237118
2040,0.0231472,5.17141,0.0242119
2050,0.0221521,5.1757,0.0232274
2060,0.0226393,5.17662,0.0236688
2070,0.0230103,5.17733,0.0242358
2080,0.023165,5.17703,0.0243923
2090,0.0238343,5.17529,0.0248765
2100,0.0264494,5.16733,0.0274962
2110,0.0325064,5.16092,0.0336243
2120,0.0219194,5.15362,0.0230032
2130,0.022203,5.13364,0.0232076
2140,0.0221864,5.123,0.0231921
2150,0.0219948,5.1243,0.0230127
2160,0.0220505,5.1216,0.0231098
2170,0.0221507,5.13454,0.0231949
2180,0.0221872,5.13847,0.0232319
2190,0.0222757,5.15778,0.0233118
2200,0.0220179,5.17253,0.0230802
2210,0.0226622,5.19107,0.0237241
2220,0.022102,5.20488,0.0231666
2230,0.0220671,5.21918,0.023137
2240,0.0222355,5.22678,0.0233332
2250,0.0223157,5.23043,0.0233994
2260,0.0220191,5.23336,0.0230589
2270,0.022092,5.22054,0.0231371
2280,0.0320367,5.20364,0.0331868
2290,0.0222575,5.1845,0.0233658
2300,0.0222966,5.15271,0.0233192
2310,0.0223349,5.124,0.0233881
2320,0.0223597,5.09195,0.0234446
2330,0.0222977,5.05601,0.0233601
2340,0.0222374,5.02355,0.0232997
2350,0.0225644,4.99569,0.0236286
2360,0.0225409,4.9737,0.0236155
2370,0.0223784,4.95219,0.0234548
2380,0.0222244,4.94378,0.0232889
2390,0.0221977,4.94434,0.0232442
2400,0.0220635,4.95677,0.0231449
2410,0.0220946,4.96908,0.023178
2420,0.0222176,4.97465,0.0232719
2430,0.0221427,4.98496,0.023259
2440,0.0221231,4.99693,0.0232858
2450,0.0221037,5.00093,0.0231337
2460,0.0251205,5.00237,0.026144
2470,0.0222912,4.99236,0.0233692
2480,0.0220537,4.97502,0.0231349
2490,0.0222145,4.95387,0.0232762
2500,0.022104,4.92974,0.023341
2510,0.0221986,4.90273,0.0232356
2520,0.0221436,4.87673,0.0231932
2530,0.0222512,4.85731,0.0232839
2540,0.0222599,4.85102,0.0233198
2550,0.0222364,4.85641,0.0233177
2560,0.0222229,4.85947,0.0233035
2570,0.022524,4.86985,0.0235941
2580,0.0220755,4.88137,0.0231258
2590,0.0221046,4.89751,0.0231442
2600,0.0221332,4.91459,0.0232671
2610,0.0222865,4.92845,0.0234118
2620,0.0221379,4.94266,0.0231729
2630,0.0221851,4.94602,0.0232094
2640,0.0232207,4.95443,0.0242848
2650,0.0213507,4.964,0.0223761
2660,0.0212436,4.97125,0.0222711
2670,0.0213847,4.97531,0.0223746
2680,0.0212916,4.98155,0.0223483
2690,0.0217212,4.97852,0.0227661
2700,0.0236665,4.98392,0.0248611
2710,0.0237096,4.97758,0.0248511
2720,0.0239696,4.97578,0.0251244
2730,0.0237289,4.97682,0.0249912
2740,0.0237759,4.98098,0.0249273
2750,0.0238085,4.98667,0.0249576
2760,0.021604,4.99065,0.0227307
2770,0.0220632,4.99941,0.0231867
2780,0.0220202,5.01183,0.0230622
2790,0.0222266,5.02307,0.0232721
2800,0.0219762,5.03765,0.023057
2810,0.0220418,5.04443,0.0231122
2820,0.0219887,5.04968,0.0230596
2830,0.025063,5.05396,0.026155
2840,0.0220039,5.05903,0.0231275
2850,0.0220528,5.06412,0.0231401
2860,0.022189,5.06285,0.0232718
2870,0.0220416,5.07598,0.0231191
2880,0.0220617,5.08149,0.0231802
2890,0.022276,5.09057,0.0233877
2900,0.0220247,5.09869,0.0230818
2910,0.0222815,5.11002,0.0233637
2920,0.0220928,5.1165,0.0232548
2930,0.0218714,5.12982,0.0230275
2940,0.0223281,5.13675,0.0234068
2950,0.0220522,5.14927,0.0230998
2960,0.0220719,5.15757,0.023153
2970,0.0221108,5.16876,0.0231943
2980,0.0221867,5.17693,0.0232786
2990,0.022052,5.18604,0.0231321
