0,0.000889414,824.352,0.00287786
10,0.00232986,806.597,0.00438804
20,0.00560886,720.176,0.00647311
30,0.00115724,728.178,0.0020423
40,0.0011705,736.36,0.00205737
50,0.00497262,657.003,0.00592293
60,0.00122788,619.726,0.00210534
70,0.00110256,544.998,0.00183127
80,0.00113952,534.988,0.00187079
90,0.001203,502.192,0.00311586
100,0.00119205,471.482,0.0019203
110,0.00113457,435.455,0.00186647
120,0.00125641,423.496,0.00199207
130,0.00125685,405.168,0.00199999
140,0.00128089,402.061,0.00201072
150,0.00129052,388.938,0.0020162
160,0.00134331,357.144,0.0020792
170,0.00135419,341.778,0.00208161
180,0.00141803,329.327,0.00213936
190,0.00146422,300.969,0.00218962
200,0.00144145,280.068,0.00216486
210,0.00154071,262.933,0.00226596
220,0.00169369,255.75,0.0024603
230,0.00175636,248.713,0.00256116
240,0.00428539,240.279,0.0050912
250,0.00180206,234.896,0.00682744
260,0.00183689,229.951,0.00265245
270,0.00552782,223.482,0.00634665
280,0.00191129,215.225,0.00272384
290,0.00532945,209.213,0.00614829
300,0.00197854,200.877,0.00698379
310,0.00201647,194.325,0.00284362
320,0.00593702,186.845,0.00676807
330,0.00615372,179.797,0.00697781
340,0.0036092,175.582,0.00442624
350,0.00220317,173.376,0.00304022
360,0.00223737,169.892,0.00307361
370,0.00228578,167.29,0.0151138
380,0.0103768,160.137,0.0112094
390,0.00234124,156.317,0.00318514
400,0.00250687,148.02,0.0033414
410,0.00255461,142.936,0.00339159
420,0.00260881,139.29,0.00343438
430,0.00263497,132.597,0.00477943
440,0.00268653,128.502,0.0123506
450,0.00276005,123.362,0.00359081
460,0.00284269,119.156,0.0036821
470,0.00286546,118.243,0.00616229
480,0.00568812,113.877,0.00653548
490,0.00293243,112.412,0.00375717
500,0.00302564,108.235,0.00559254
510,0.00296687,105.917,0.00378936
520,0.00285183,104.274,0.00359769
530,0.00297288,103.125,0.00370416
540,0.00291049,102.041,0.00364685
550,0.00299996,98.997,0.00372754
560,0.00304079,95.5684,0.00377094
570,0.00316144,94.8423,0.00389067
580,0.00318517,93.2233,0.00391791
590,0.00326623,92.4018,0.00399839
600,0.00329259,90.9906,0.004026
610,0.00332399,89.8369,0.00408097
620,0.00378941,87.4688,0.00456219
630,0.00773298,83.2997,0.0086087
640,0.00654907,82.565,0.00740995
650,0.00880817,77.9031,0.00962459
660,0.00907759,76.2047,0.0098984
670,0.00786196,73.3886,0.00867396
680,0.00760627,71.39,0.00842092
690,0.00909523,69.3686,0.00991563
700,0.00968284,66.6694,0.0104993
710,0.0119022,64.679,0.0127208
720,0.00845599,62.9549,0.00926926
730,0.00468714,62.0166,0.00851761
740,0.0116078,59.946,0.0124494
750,0.00483794,58.8691,0.00566559
760,0.00445342,57.5635,0.00519346
770,0.00463108,56.692,0.00537381
780,0.00462341,56.3993,0.00535848
790,0.00470581,56.0256,0.00544947
800,0.00479309,54.6361,0.00553907
810,0.00486126,53.8615,0.00561117
820,0.00497725,53.4116,0.00572985
830,0.00513541,53.5863,0.00588394
840,0.0051228,52.8303,0.005875
850,0.00515957,53.0763,0.00592574
860,0.00523618,52.6288,0.00598455
870,0.00528823,51.5423,0.00603323
880,0.00534214,50.1519,0.0060893
890,0.00553849,48.1528,0.0062888
900,0.0058161,47.4297,0.00657089
910,0.0102386,45.6856,0.0110959
920,0.0145523,44.4915,0.0154119
930,0.00838567,43.1442,0.0115024
940,0.00954367,42.2608,0.0104132
950,0.00611383,40.877,0.00689438
960,0.00627869,39.6467,0.00705898
970,0.0063942,39.3728,0.00720567
980,0.00649449,38.9458,0.00727309
990,0.00660866,38.3027,0.00736654
1000,0.00669969,37.7077,0.00746259
1010,0.0068135,36.8387,0.00757416
1020,0.00698056,36.3433,0.00775715
1030,0.00701574,35.8806,0.00777995
1040,0.00710286,35.9298,0.00787034
