1180,0.956166,7.97484,0.957188
1190,1.15946,7.97654,1.16029
1200,1.46386,7.71508,1.46511
1210,1.15921,7.78635,1.16016
1220,1.48589,7.50787,1.48685
1230,1.6487,7.49042,1.64976
1240,1.49517,7.52674,1.49613
1250,1.11015,7.33272,1.11119
1260,1.10564,7.27816,1.10666
1270,1.11051,7.22224,1.11153
1280,1.10367,6.77997,1.10471
1290,1.09639,7.09346,1.09742
1300,1.10524,7.11111,1.10628
1310,1.11063,6.57573,1.11168
1320,1.09863,6.87088,1.09971
1330,1.12686,6.42061,1.12792
1340,1.1229,6.79138,1.12395
1350,1.95318,6.15067,1.95423
1360,1.83041,6.75363,1.83138
1370,1.42256,6.68835,1.42351
1380,1.37221,6.30491,1.37317
1390,1.4392,6.37397,1.44028
1400,1.30957,6.41941,1.31062
1410,1.23746,6.47012,1.23842
1420,1.13484,6.38399,1.1359
1430,1.12844,6.40825,1.12955
1440,1.76968,6.36987,1.77077
1450,1.27861,6.35869,1.27962
1460,0.930431,6.40616,0.931548
1470,0.733848,6.38391,0.734599
1480,0.731623,6.37409,0.732368
1490,0.744027,6.3552,0.74479
1500,0.742357,6.37593,0.743178
1510,0.731408,6.35674,0.732158
1520,0.754589,6.36089,0.755336
1530,0.741518,6.39122,0.742261
1540,0.739138,6.21946,0.739898
1550,0.737437,6.36509,0.738204
1560,0.743717,6.36407,0.744561
1570,0.742697,6.39816,0.743445
1580,0.712923,6.39358,0.713712
1590,0.689824,6.40853,0.690584
1600,0.851511,6.4019,0.85233
1610,0.803779,6.49539,0.804921
1620,0.787565,6.49832,0.788331
1630,0.751913,6.38937,0.752678
1640,0.743789,6.48031,0.744555
1650,0.743478,6.38478,0.744237
1660,0.747735,6.41323,0.748496
1670,0.742173,6.39746,0.742902
1680,0.732327,6.41125,0.733071
1690,0.747056,6.38171,0.747786
1700,0.796719,6.38212,0.797502
1710,1.54413,6.41949,1.545
1720,1.70541,6.41337,1.70654
1730,1.51824,6.42969,1.51935
1740,1.39119,6.43377,1.39221
1750,1.38212,6.38494,1.38315
1760,1.51747,6.40016,1.5186
1770,1.60256,6.42736,1.6037
1780,1.03522,6.39341,1.03622
1790,1.00132,6.38642,1.0022
1800,0.967735,6.46597,0.968598
1810,0.852141,6.43073,0.852993
1820,0.892414,6.41345,0.893267
1830,1.56561,6.42697,1.56656
1840,1.23895,6.4329,1.24047
1850,1.86779,6.41053,1.86879
1860,1.45419,6.44686,1.45535
1870,1.80243,6.43739,1.8036
1880,0.976552,6.45822,0.977755
1890,1.20065,6.54652,1.20178
1900,2.11116,6.46007,2.11235
1910,1.62032,6.43269,1.62134
1920,2.02891,6.41135,2.02994
1930,2.03651,6.43434,2.03755
1940,2.06556,6.45033,2.07046
1950,2.08473,6.46013,2.08576
1960,2.03042,6.46842,2.03145
1970,2.2035,6.44827,2.20454
1980,1.56953,6.44197,1.57378
1990,1.50484,6.46533,1.5059
2000,1.14502,6.44496,1.14593
2010,1.31735,6.50116,1.31854
2020,1.15979,6.47505,1.16097
2030,1.12854,6.46284,1.12968
2040,1.12087,6.45866,1.12198
2050,1.11774,6.55491,1.11892
2060,0.889133,6.51862,0.890325
2070,0.87277,6.52097,0.873623
2080,0.863209,6.47537,0.864083
2090,1.48436,6.47829,1.48526
2100,1.15075,6.43105,1.15192
2110,1.24315,6.45236,1.24432
2120,1.14296,6.40109,1.14413
2130,1.74058,6.44061,1.74154
2140,1.77466,6.4839,1.77566
2150,1.76074,6.44954,1.76175
2160,1.03415,6.46073,1.03516
2170,0.975464,6.40367,0.976459
2180,1.49731,6.47091,1.49835
2190,1.29011,6.48986,1.29139
2200,1.13997,6.50647,1.14124
2210,1.13783,6.45955,1.13904
2220,1.02771,6.50732,1.0289
2230,0.830938,6.52771,0.831886
2240,0.814564,6.54656,0.815424
2250,1.36427,6.51488,1.36519
2260,1.16955,6.49561,1.17079
2270,1.23297,6.43535,1.23416
2280,1.24796,6.41937,1.24914
2290,1.1992,6.48954,1.2004
2300,1.15753,6.43399,1.15875
2310,1.1502,6.37932,1.15138
2320,1.29324,6.39263,1.2947
2330,1.16534,6.38298,1.16655
2340,1.9082,6.44849,1.90931
2350,1.65804,6.36766,1.65911
2360,1.56157,6.39317,1.56268
2370,1.55309,6.35643,1.55416
2380,1.61358,6.44443,1.61476
2390,1.67069,6.40862,1.67176
2400,1.39074,6.37737,1.39183
2410,0.934352,6.44869,0.935512
2420,0.711375,6.39292,0.71214
2430,0.715469,6.45808,0.716262
2440,1.83969,6.45478,1.84048
2450,2.03421,6.39844,2.03747
2460,1.00775,6.36536,1.01287
2470,1.19874,6.3975,1.19968
2480,1.05297,6.27858,1.05415
2490,0.917754,6.39945,0.918745
2500,0.935912,6.39688,0.936814
2510,0.754174,6.35025,0.755124
2520,0.726434,6.32617,0.7272
2530,0.73708,6.3429,0.737854
2540,0.729237,6.33267,0.730022
2550,0.744483,6.32753,0.745274
2560,0.725582,6.34466,0.726353
2570,0.729056,6.38367,0.729805
2580,0.745061,6.37676,0.74593
2590,0.741524,6.3018,0.742383
2600,0.671633,6.35058,0.672413
2610,0.741425,6.36689,0.74224
2620,0.734698,6.31467,0.735476
2630,0.733869,6.37204,0.734711
2640,0.69535,6.33338,0.696314
2650,1.88885,6.3782,1.88983
2660,1.53333,6.38148,1.53453
2670,1.66347,6.39694,1.66456
2680,1.56867,6.39212,1.56985
2690,1.61708,6.36803,1.6182
2700,1.62644,6.39202,1.62766
2710,1.73113,6.37973,1.73235
2720,1.71642,6.38686,1.71763
2730,1.86912,6.37845,1.87095
2740,2.00241,6.42059,2.00826
2750,1.56813,6.41439,1.56925
2760,1.53842,6.41417,1.53964
2770,1.44754,6.39481,1.44864
2780,1.79644,6.43897,1.79755
2790,1.55438,6.46033,1.55561
2800,1.71733,6.35813,1.71855
2810,1.60923,6.34839,1.61031
2820,1.78888,6.36422,1.78998
2830,1.67962,6.37934,1.68084
2840,1.48734,6.35768,1.48846
2850,1.317,6.35416,1.31811
2860,1.36202,6.408,1.36312
2870,1.48816,6.45484,1.49155
2880,1.63718,6.4139,1.64115
2890,1.62169,6.38766,1.62742
2900,1.76318,6.4455,1.76429
2910,1.9135,6.41139,1.9146
2920,1.34792,6.4448,1.34895
2930,2.23357,6.48534,2.23469
2940,1.66053,6.4945,1.66537
2950,2.01037,6.48769,2.01148
2960,2.00896,6.50344,2.01007
2970,1.70249,6.53046,1.70452
2980,1.83213,6.47859,1.83336
2990,1.46472,6.51474,1.46582
