930,119.719,2.07551e-06
940,119.685,2.10636e-06
950,119.716,2.06548e-06
960,119.374,2.12351e-06
970,119.245,2.03183e-06
980,119.48,2.12426e-06
990,119.262,2.16878e-06
1000,119.54,2.08264e-06
1010,119.113,2.11924e-06
1020,119.447,2.06113e-06
1030,119.116,2.14837e-06
1040,119.502,2.04166e-06
1050,119.166,2.12311e-06
1060,119.236,2.11177e-06
1070,119.17,2.10391e-06
1080,118.977,2.13528e-06
1090,118.917,2.07621e-06
1100,119.006,2.06927e-06
1110,118.885,2.06727e-06
1120,118.585,2.13069e-06
1130,118.907,2.07996e-06
1140,118.758,2.10692e-06
1150,118.901,2.07936e-06
1160,118.48,2.10384e-06
1170,118.809,2.03573e-06
1180,118.5,2.10206e-06
1190,118.472,2.15198e-06
1200,118.802,2.07601e-06
1210,118.694,2.10949e-06
1220,118.839,2.06007e-06
1230,118.469,2.13958e-06
1240,118.856,2.03328e-06
1250,118.479,2.12669e-06
1260,118.37,2.14612e-06
1270,118.515,2.0903e-06
1280,118.475,2.12928e-06
1290,118.634,2.06553e-06
1300,118.464,2.10626e-06
1310,118.695,2.05114e-06
1320,118.405,2.12415e-06
1330,118.429,2.09314e-06
1340,118.328,2.11541e-06
1350,118.373,2.10478e-06
1360,118.455,2.08692e-06
1370,118.571,2.04935e-06
1380,118.533,2.08166e-06
1390,118.204,2.13853e-06
1400,118.492,2.07528e-06
1410,118.428,2.10542e-06
1420,118.487,2.06695e-06
1430,118.314,2.11875e-06
1440,118.658,2.03139e-06
1450,118.258,2.11917e-06
1460,118.145,2.16467e-06
1470,118.424,2.08064e-06
1480,118.278,2.1166e-06
1490,118.502,2.06033e-06
1500,118.124,2.15729e-06
1510,118.573,2.03943e-06
1520,118.259,2.12551e-06
1530,118.241,2.12108e-06
1540,118.348,2.10186e-06
1550,118.2,2.14396e-06
1560,118.492,2.0753e-06
1570,118.439,2.0833e-06
1580,118.521,2.06488e-06
1590,118.199,2.14808e-06
1600,118.36,2.10804e-06
1610,118.211,2.14162e-06
1620,118.229,2.13714e-06
1630,118.299,2.11745e-06
1640,118.359,2.09642e-06
1650,118.294,2.11413e-06
1660,117.758,2.26895e-06
1670,117.323,2.37199e-06
1680,117.318,2.36951e-06
1690,116.698,2.52171e-06
1700,116.36,2.65314e-06
1710,116.068,2.72004e-06
1720,115.465,2.90743e-06
1730,115.301,2.95381e-06
1740,115.332,2.96117e-06
1750,115.187,2.99395e-06
1760,115.165,2.99791e-06
1770,115.232,2.98561e-06
1780,115.222,2.97455e-06
1790,115.124,3.00424e-06
1800,115.031,3.02999e-06
1810,115.242,2.97322e-06
1820,115.118,2.97652e-06
1830,114.999,3.0177e-06
1840,114.876,3.09011e-06
1850,114.877,3.07964e-06
1860,114.728,3.12036e-06
1870,114.487,3.19138e-06
1880,114.146,3.28327e-06
1890,113.783,3.39125e-06
1900,113.404,3.5113e-06
1910,113.672,3.39466e-06
1920,113.764,3.34803e-06
1930,113.726,3.36746e-06
1940,114.352,3.12696e-06
1950,114.448,3.12517e-06
1960,114.689,3.07549e-06
1970,114.653,3.1287e-06
1980,114.473,3.22842e-06
1990,114.563,3.20857e-06
2000,114.915,3.09426e-06
2010,115.182,3.02034e-06
2020,115.268,2.98908e-06
2030,115.411,2.95177e-06
2040,115.694,2.86011e-06
2050,115.807,2.82011e-06
2060,115.962,2.77482e-06
2070,116.136,2.69416e-06
2080,116.238,2.67877e-06
2090,116.445,2.62271e-06
2100,116.533,2.60425e-06
2110,116.608,2.56963e-06
2120,116.486,2.6091e-06
2130,116.259,2.68242e-06
2140,115.975,2.77224e-06
2150,115.776,2.8216e-06
2160,115.692,2.84973e-06
2170,115.512,2.91014e-06
2180,115.088,3.01731e-06
2190,115.036,3.0173e-06
2200,114.468,3.21312e-06
2210,114.094,3.36065e-06
2220,114.167,3.32706e-06
2230,114.467,3.23423e-06
2240,114.746,3.13105e-06
2250,114.858,3.09143e-06
2260,114.869,3.09847e-06
2270,114.781,3.1292e-06
2280,115.096,3.0456e-06
2290,115.058,3.04392e-06
2300,114.914,3.08934e-06
2310,114.781,3.14737e-06
2320,114.655,3.19031e-06
2330,114.681,3.17701e-06
2340,115.316,2.94491e-06
2350,115.755,2.81657e-06
2360,116.104,2.71272e-06
2370,116.218,2.67181e-06
2380,116.289,2.6483e-06
2390,116.626,2.54315e-06
2400,116.862,2.48428e-06
2410,117.392,2.34824e-06
2420,117.336,2.36075e-06
2430,117.291,2.37647e-06
2440,117.406,2.33824e-06
2450,117.177,2.39155e-06
2460,117.249,2.37376e-06
2470,117.114,2.40751e-06
2480,116.768,2.50861e-06
2490,116.8,2.52177e-06
2500,116.488,2.58497e-06
2510,116.487,2.58825e-06
2520,116.358,2.60219e-06
2530,116.525,2.55798e-06
2540,116.347,2.61801e-06
2550,116.248,2.66422e-06
2560,115.957,2.74308e-06
2570,116.119,2.70734e-06
2580,116.456,2.60658e-06
2590,116.416,2.59759e-06
2600,116.388,2.62696e-06
2610,116.214,2.67847e-06
2620,115.957,2.76732e-06
2630,115.562,2.87337e-06
2640,115.241,2.98906e-06
2650,115.277,2.98513e-06
2660,115.241,2.99485e-06
2670,115.143,3.02593e-06
2680,114.996,3.07488e-06
2690,114.775,3.13976e-06
2700,114.562,3.21788e-06
2710,114.324,3.30554e-06
2720,114.315,3.29532e-06
2730,114.721,3.14122e-06
2740,115.208,2.98031e-06
2750,115.338,2.9457e-06
2760,115.159,3.01285e-06
2770,114.986,3.0765e-06
2780,115.276,2.96192e-06
2790,115.372,2.9256e-06
2800,115.363,2.94735e-06
2810,115.345,2.94163e-06
2820,115.505,2.88469e-06
2830,115.515,2.88677e-06
2840,115.468,2.88333e-06
2850,115.446,2.89026e-06
2860,115.24,2.91949e-06
2870,115.005,3.00953e-06
2880,114.606,3.13524e-06
2890,114.214,3.28223e-06
2900,113.799,3.43921e-06
2910,113.589,3.50808e-06
2920,113.498,3.5322e-06
2930,113.829,3.378e-06
2940,114.389,3.18611e-06
2950,114.754,3.08548e-06
2960,114.821,3.0749e-06
2970,114.569,3.18196e-06
2980,114.475,3.2337e-06
2990,114.175,3.34234e-06
