0,0.000915011,0.00562729
10,0.00120163,0.0065957
20,0.00120584,0.00299479
30,0.00127318,0.00306538
40,0.00131189,0.0031212
50,0.00144483,0.00320792
60,0.00147734,0.00322971
70,0.00149396,0.0032733
80,0.00152413,0.00330721
90,0.00158619,0.00341638
100,0.00161069,0.00343392
110,0.0016934,0.00347383
120,0.0016882,0.00346984
130,0.00180535,0.00361398
140,0.00183244,0.00363737
150,0.00199218,0.00378621
160,0.00191534,0.00371602
170,0.0019954,0.00380652
180,0.00206416,0.00383331
190,0.00211045,0.00388967
200,0.00212245,0.00393056
210,0.00218362,0.00397069
220,0.0022317,0.00399209
230,0.00253781,0.00450745
240,0.00261227,0.00461004
250,0.00265622,0.00475598
260,0.00276721,0.00476913
270,0.00285771,0.00486179
280,0.00290772,0.00490628
290,0.00295574,0.00493144
300,0.00300693,0.00506169
310,0.00274478,0.00454516
320,0.00280333,0.00458241
330,0.00290209,0.00469917
340,0.00300689,0.00480497
350,0.00319256,0.00498612
360,0.00314676,0.00494689
370,0.00322764,0.00502247
380,0.00330789,0.00514221
390,0.003342,0.00516662
400,0.00343956,0.00523421
410,0.00353567,0.00532636
420,0.00361769,0.00541653
430,0.00384364,0.00594695
440,0.00449724,0.00632176
450,0.00383022,0.00566933
460,0.00389929,0.00570137
470,0.0040341,0.00609909
480,0.00977143,0.0123423
490,0.00455647,0.0126595
500,0.00809868,0.0101426
510,0.00433737,0.00616402
520,0.00441265,0.00622634
530,0.00447089,0.00630106
540,0.00456182,0.00637799
550,0.00464109,0.00645583
560,0.00475623,0.00662485
570,0.0137429,0.0156014
580,0.00496864,0.00680951
590,0.00513091,0.00694758
600,0.00529622,0.00713478
610,0.00531795,0.00712551
620,0.00544124,0.00726233
630,0.00553816,0.00735589
640,0.0100228,0.0142342
650,0.00801477,0.0158806
660,0.00995598,0.0161672
670,0.0114426,0.0163943
680,0.013392,0.0154107
690,0.0104142,0.0123426
700,0.00626478,0.00808461
710,0.00635375,0.00817892
720,0.00649336,0.00832371
730,0.00661508,0.00852904
740,0.00673579,0.0086086
750,0.00687559,0.00873362
760,0.00701446,0.00886058
770,0.00710817,0.0091056
780,0.00722254,0.00904856
790,0.00729746,0.00913887
800,0.00743793,0.00929342
810,0.0124828,0.0152681
820,0.0162649,0.0219027
830,0.011675,0.0135379
840,0.00801195,0.00985143
850,0.00815227,0.0100485
860,0.00827116,0.010112
870,0.00842721,0.0102749
880,0.00858453,0.0104262
890,0.0180697,0.0201293
900,0.017906,0.0244803
910,0.0180704,0.0247144
920,0.018182,0.024551
930,0.0218977,0.0239552
940,0.0219657,0.0240717
950,0.0135208,0.0154394
960,0.00977903,0.0116507
970,0.00994022,0.0117871
980,0.0100598,0.0119441
990,0.0101252,0.0171664
1000,0.0266767,0.03428
1010,0.0242491,0.0263158
1020,0.0235917,0.0256616
1030,0.0105858,0.012438
1040,0.0109037,0.0127756
1050,0.0109514,0.01281
1060,0.0110874,0.0136361
1070,0.0178878,0.0199153
1080,0.0123155,0.0143442
1090,0.0151613,0.0170776
1100,0.0129164,0.0148398
1110,0.013169,0.0150826
1120,0.0122315,0.014159
1130,0.0139258,0.0158202
1140,0.0145428,0.0167949
1150,0.0130371,0.0149504
1160,0.0142581,0.0161552
1170,0.0139978,0.0237272
1180,0.0248444,0.0269844
1190,0.029723,0.0318944
1200,0.020028,0.0221681
1210,0.0305639,0.0326897
1220,0.0286406,0.0319895
1230,0.0320674,0.0370525
1240,0.0296734,0.0372829
1250,0.0338611,0.0360862
1260,0.0281594,0.031831
1270,0.0141758,0.0161216
1280,0.0141638,0.0160937
1290,0.0142233,0.0161461
1300,0.014405,0.0163283
1310,0.0143754,0.0163297
1320,0.0147125,0.0166455
1330,0.0159108,0.0257681
1340,0.0291463,0.0375575
1350,0.0147326,0.0166688
1360,0.0148812,0.0168281
1370,0.0148736,0.0168072
1380,0.0149768,0.0168889
1390,0.0151157,0.0170345
1400,0.0152071,0.0171559
1410,0.0152759,0.0172605
1420,0.0152965,0.0172795
1430,0.0152891,0.0172018
1440,0.0214695,0.0235453
1450,0.0376308,0.0438474
1460,0.0286494,0.0308252
1470,0.0341067,0.0395994
1480,0.0333912,0.0355465
1490,0.0322181,0.0343538
1500,0.0211672,0.0231263
1510,0.0155957,0.0175149
1520,0.0156639,0.0176303
1530,0.0155255,0.0174452
1540,0.0155526,0.0174909
1550,0.0155487,0.0175118
1560,0.0155579,0.0174621
1570,0.0155829,0.017534
1580,0.0242655,0.0262667
1590,0.0157737,0.017725
1600,0.0155394,0.0174345
1610,0.0154566,0.0173505
1620,0.0154967,0.017388
1630,0.0154309,0.0173615
1640,0.0154258,0.0173654
1650,0.0248264,0.0269289
1660,0.0325167,0.0349965
1670,0.0292293,0.0313734
1680,0.0354718,0.0376197
1690,0.0325967,0.0345809
1700,0.0155719,0.0175123
1710,0.0155959,0.0175131
1720,0.0156954,0.0176088
1730,0.015669,0.0176375
1740,0.0156159,0.0175457
1750,0.0156243,0.0175918
1760,0.0266959,0.0287889
1770,0.0367709,0.0388608
1780,0.0327745,0.0385379
1790,0.0323293,0.0342545
1800,0.0272955,0.0292939
1810,0.0150559,0.0169792
1820,0.015285,0.01716
1830,0.0152623,0.0172766
1840,0.0150762,0.0169895
1850,0.0151573,0.017072
1860,0.0151689,0.0171209
1870,0.0151205,0.0170411
1880,0.0152177,0.017265
1890,0.0153415,0.017491
1900,0.0152377,0.0171418
1910,0.0152634,0.0171775
1920,0.0153729,0.0173521
1930,0.0153612,0.0173745
1940,0.0153442,0.017291
1950,0.0154237,0.0173194
1960,0.0251758,0.0353923
1970,0.0253237,0.0273052
1980,0.0154275,0.0173315
1990,0.0154764,0.0173954
2000,0.015445,0.0174008
2010,0.0153738,0.0173014
2020,0.0153897,0.0173942
2030,0.0153971,0.0172996
2040,0.0153593,0.017257
2050,0.0154281,0.0173292
2060,0.0153845,0.0172748
2070,0.0155268,0.0175301
2080,0.0153919,0.0172988
2090,0.01542,0.0173285
2100,0.0155033,0.0174058
2110,0.0155257,0.017507
2120,0.0162246,0.0184077
2130,0.0330545,0.0381344
2140,0.0162933,0.0182424
2150,0.0154611,0.0173581
2160,0.0155388,0.0174351
2170,0.0154727,0.0173784
2180,0.0154976,0.0174048
2190,0.0154395,0.0173515
2200,0.0154375,0.0173894
2210,0.0154124,0.0173938
2220,0.0153778,0.0172688
2230,0.0256407,0.0277837
2240,0.0283848,0.0345622
2250,0.0291485,0.0393035
2260,0.0372173,0.039483
2270,0.0295921,0.0318127
2280,0.032926,0.0359251
2290,0.0204896,0.0224673
2300,0.0155044,0.0174659
2310,0.0156734,0.0176194
2320,0.0155876,0.017498
2330,0.0157576,0.0176877
2340,0.0157578,0.0176882
2350,0.0157617,0.0177407
2360,0.0158362,0.0177414
2370,0.0157527,0.0176744
2380,0.0161807,0.0181242
2390,0.0157898,0.017738
2400,0.0156835,0.0176055
2410,0.0157659,0.017679
2420,0.0156647,0.0175833
2430,0.0156576,0.0175941
2440,0.0205955,0.0243489
2450,0.033204,0.0406992
2460,0.0294443,0.0315439
2470,0.027209,0.0294295
2480,0.0316182,0.0338284
2490,0.0336339,0.0358843
2500,0.0335999,0.0357994
2510,0.0346515,0.0368292
2520,0.0248386,0.0388706
2530,0.016492,0.0184531
2540,0.0166688,0.0184125
2550,0.0159479,0.0179002
2560,0.0158695,0.0179015
2570,0.0158394,0.0178014
2580,0.0157757,0.0176974
2590,0.0209455,0.0230497
2600,0.0295561,0.0396946
2610,0.0278519,0.0300596
2620,0.028757,0.0342197
2630,0.0360463,0.0418861
2640,0.0329266,0.0389709
2650,0.0157058,0.017675
2660,0.0156948,0.0176507
2670,0.0157303,0.0177047
2680,0.0156669,0.0175876
2690,0.0157574,0.0176853
2700,0.0207021,0.0227922
2710,0.0413211,0.043402
2720,0.0156461,0.0175986
2730,0.0156716,0.0176088
2740,0.015681,0.0175715
2750,0.0157026,0.0176607
2760,0.015678,0.0176178
2770,0.0157638,0.017691
2780,0.0156569,0.0175827
2790,0.0157469,0.0176605
2800,0.0160901,0.0180113
2810,0.0156169,0.0175643
2820,0.01566,0.0175682
2830,0.0155801,0.0174936
2840,0.0156388,0.0175494
2850,0.0157979,0.0176901
2860,0.0334709,0.0356966
2870,0.0230623,0.0250126
2880,0.0155739,0.01755
2890,0.015596,0.0176105
2900,0.0229893,0.0249808
2910,0.0155304,0.0174661
2920,0.0156006,0.0174995
2930,0.0155356,0.0174526
2940,0.0155049,0.017418
2950,0.0161035,0.018011
2960,0.0155033,0.0174205
2970,0.0155765,0.0175151
2980,0.0155185,0.0174394
2990,0.0154987,0.017429
