0,0.0392197,0.0445532
300,0.0360332,0.0377703
600,0.0350618,0.0361645
900,0.0341825,0.0353419
1200,0.0340727,0.0352575
1500,0.0306377,0.0317425
1800,0.0301554,0.0311573
2100,0.03024,0.031279
2400,0.0302908,0.0313432
2700,0.0298857,0.0309728
3000,0.0304228,0.0314222
3300,0.0310661,0.0321354
3600,0.029871,0.0308641
3900,0.0297001,0.0306765
4200,0.0302107,0.0311958
4500,0.0305224,0.0315483
4800,0.030282,0.0312822
5100,0.0307487,0.0317331
5400,0.0309184,0.0319454
5700,0.0298253,0.0308158
6000,0.0297924,0.0307864
6300,0.0301187,0.0311298
6600,0.0304753,0.0315126
6900,0.0298511,0.030846
7200,0.0307842,0.0317623
7500,0.030369,0.0313874
7800,0.029976,0.0309731
8100,0.0297118,0.0306831
8400,0.0305022,0.0315017
8700,0.0308465,0.0319504
9000,0.0299037,0.0308946
9300,0.0301269,0.0311109
9600,0.0305246,0.0315395
9900,0.0297622,0.0307825
10200,0.0298247,0.0307942
10500,0.0306903,0.0317157
10800,0.0304066,0.0314164
11100,0.029762,0.0307551
11400,0.0303271,0.0313104
11700,0.0306811,0.0317104
12000,0.029947,0.0309448
12300,0.0298055,0.0307936
12600,0.0302237,0.0312005
12900,0.0303109,0.0313371
13200,0.0297376,0.030762
13500,0.0299983,0.0310505
13800,0.0314022,0.0324274
14100,0.0298567,0.0308674
14400,0.029742,0.0307201
14700,0.0301672,0.0311889
15000,0.0303253,0.0313283
15300,0.0297262,0.0307392
15600,0.0299867,0.0309692
15900,0.0306124,0.0316289
16200,0.0299248,0.0308988
16500,0.0301772,0.0311355
16800,0.0301856,0.031197
17100,0.0303932,0.0314168
17400,0.0303593,0.0313476
17700,0.0302603,0.0312626
18000,0.0305792,0.0315928
18300,0.029853,0.0308436
18600,0.0297764,0.0307433
18900,0.0303191,0.0313512
19200,0.0312023,0.0322272
19500,0.0299587,0.0309624
19800,0.0300552,0.031075
20100,0.0305848,0.031645
20400,0.0299453,0.0309704
20700,0.0297941,0.0307525
21000,0.0302834,0.0312871
21300,0.0303112,0.031334
21600,0.0298322,0.0308265
21900,0.0301839,0.0311594
22200,0.0306485,0.031679
22500,0.0308721,0.0318801
22800,0.0306486,0.0316418
23100,0.0298907,0.0308647
23400,0.0301696,0.0311865
23700,0.0303932,0.0314055
24000,0.0297795,0.0307808
24300,0.0300927,0.0311172
24600,0.0313205,0.0323366
24900,0.0298237,0.0308349
25200,0.0297135,0.0306861
25500,0.030086,0.0311223
25800,0.0305151,0.0315392
26100,0.0298216,0.0308313
26400,0.0301512,0.0311364
26700,0.0312626,0.0322929
27000,0.0305567,0.0316461
27300,0.029965,0.0309536
27600,0.0306916,0.0316948
27900,0.0303085,0.0313236
28200,0.030144,0.0311414
28500,0.0304863,0.0315273
28800,0.0306007,0.0316108
29100,0.0297848,0.0307803
29400,0.0296834,0.0306501
29700,0.030081,0.0311745
