2070,0.00771332,0.00879962
2080,0.00818627,0.00927843
2090,0.00767348,0.00875967
2100,0.00769809,0.00873489
2110,0.00742895,0.00846214
2120,0.00792767,0.00929278
2130,0.0084124,0.00957254
2140,0.00786869,0.00894482
2150,0.00774344,0.00889463
2160,0.00772636,0.0088302
2170,0.00761622,0.00869782
2180,0.00764795,0.0088355
2190,0.0081292,0.00922741
2200,0.0077514,0.00883448
2210,0.00797316,0.00908185
2220,0.00776075,0.00885417
2230,0.00786881,0.00894945
2240,0.00824412,0.00933866
2250,0.00766624,0.00878296
2260,0.00773449,0.00881929
2270,0.00741636,0.0085211
2280,0.00749471,0.0085933
2290,0.00748436,0.00857221
2300,0.0077783,0.00892615
2310,0.00772219,0.00881897
2320,0.007706,0.00880555
2330,0.00777182,0.00890969
2340,0.007882,0.00899718
2350,0.00837982,0.00949368
2360,0.00789388,0.00898303
2370,0.00775714,0.00883987
2380,0.00789871,0.00898872
2390,0.00793635,0.00907104
2400,0.00777456,0.00885956
2410,0.0075982,0.00870719
2420,0.00759525,0.00871875
2430,0.00742043,0.00908665
2440,0.0133811,0.0155981
2450,0.0118934,0.0140777
2460,0.0121814,0.0143265
2470,0.0119075,0.0141045
2480,0.012038,0.0142182
2490,0.0118823,0.0140417
2500,0.0118939,0.0140203
2510,0.0118335,0.0140287
2520,0.0121464,0.0143421
2530,0.0118374,0.0140101
2540,0.00738249,0.00844345
2550,0.0073387,0.00840634
2560,0.0078495,0.00892717
2570,0.00754885,0.00862836
2580,0.00749683,0.00858735
2590,0.00799032,0.00978758
2600,0.0106909,0.0121326
2610,0.00717581,0.00821217
2620,0.00705588,0.00808247
2630,0.00704071,0.0080634
2640,0.00737733,0.00847217
2650,0.00763923,0.00881613
2660,0.00781056,0.00899215
2670,0.00763477,0.00880222
2680,0.00772768,0.00889379
2690,0.00978258,0.0115591
2700,0.00781939,0.00891101
2710,0.00735256,0.00840162
2720,0.00739745,0.00845382
2730,0.00735413,0.00844673
2740,0.00739528,0.00849518
2750,0.00737326,0.00845064
2760,0.00755789,0.00869622
2770,0.00755192,0.00868697
2780,0.00996892,0.0117013
2790,0.00708451,0.00814059
2800,0.00717084,0.00819649
2810,0.00721089,0.00824401
2820,0.00772936,0.00888359
2830,0.00778206,0.00895576
2840,0.00780547,0.00897985
2850,0.00778492,0.00895945
2860,0.00824444,0.00942809
2870,0.0107495,0.0125304
2880,0.00746887,0.00861672
2890,0.00734034,0.00844913
2900,0.00733457,0.00843197
2910,0.00740843,0.00850388
2920,0.0073172,0.00842708
2930,0.00692275,0.00802303
2940,0.00742821,0.00854484
2950,0.0077026,0.00952361
2960,0.009761,0.0114736
2970,0.00711906,0.00814984
2980,0.00707877,0.00809235
2990,0.00733364,0.00842493
