0,0.0552029,2427.26,0.0579395
10,0.0444436,2595.49,0.0453137
20,0.035999,2235.77,0.0368692
30,0.0379859,1836.39,0.0390324
40,0.0323094,1842.84,0.0331573
50,0.0326767,1455.34,0.0335422
60,0.0327613,1363.56,0.0336402
70,0.0319987,1266.4,0.0328723
80,0.033169,1273.32,0.0340394
90,0.0325518,1415.08,0.033415
100,0.0321667,1305.82,0.0330397
110,0.0346976,984.578,0.035552
120,0.0331434,891.267,0.0340062
130,0.0370307,852.154,0.0379139
140,0.0365149,843.585,0.0373769
150,0.0347982,841.216,0.035661
160,0.0353188,825.325,0.0361871
170,0.0368938,889,0.0377569
180,0.033121,792.874,0.0370378
190,0.0348047,710.658,0.0356749
200,0.0380271,738.174,0.0388931
210,0.0304414,765.663,0.0313077
220,0.0331184,741.567,0.0339909
230,0.0373371,732.502,0.038203
240,0.0345942,633.772,0.0354504
250,0.03468,619.177,0.0421652
260,0.0355375,668.308,0.0363979
270,0.0374603,595.106,0.0383314
280,0.0334572,540.364,0.0372011
290,0.0325027,620.092,0.0333716
300,0.0315486,511.002,0.0330442
310,0.0354127,561.938,0.0362791
320,0.0366879,486.917,0.037563
330,0.0371704,461.115,0.0380317
340,0.0385927,436.998,0.0394546
350,0.0357229,426.25,0.0365912
360,0.0348072,401.83,0.0356646
370,0.0326821,456.697,0.0335505
380,0.0371517,390.458,0.0380192
390,0.0333054,366.379,0.0341696
400,0.0368765,362.14,0.0377452
410,0.0329156,398.85,0.0337916
420,0.0364517,398.774,0.0373294
430,0.0387606,412.257,0.039622
440,0.302888,407.372,0.304518
450,0.040528,396.662,0.0415215
460,0.0371047,382.413,0.0380659
470,0.0375761,341.333,0.0386275
480,0.0427134,337.054,0.0436785
490,0.0405311,327.016,0.0415109
500,0.0357977,312.448,0.0367728
510,0.0408975,292.082,0.0418925
520,0.0404316,321.501,0.0414212
530,0.0377699,283.975,0.0387452
540,0.033448,268.109,0.0344208
550,0.0398164,263.329,0.0408111
560,0.0408219,299.508,0.0454514
570,0.0407149,290.424,0.0453302
580,0.0272818,250.706,0.028276
590,0.0186724,272.11,0.019555
600,0.0182039,244.139,0.0190586
610,0.0342381,244.88,0.0352029
620,0.0506843,234.397,0.0531187
630,0.038542,232.32,0.0395143
640,0.0181439,230.077,0.0190317
650,0.0177326,248.096,0.0186116
660,0.0177224,249.869,0.0186164
670,0.0183019,225.573,0.0191826
680,0.0182148,225.816,0.0191122
690,0.0176537,241.107,0.0185398
700,0.0178774,227.605,0.0187678
710,0.0178384,236.833,0.0187327
720,0.0194482,214.85,0.0203501
730,0.0420626,202.038,0.0430671
740,0.0448144,217.321,0.0458192
750,0.0260655,196.399,0.0270699
760,0.0178399,208.485,0.0187335
770,0.0176162,205.583,0.0185044
780,0.0178251,211.898,0.0187181
790,0.0181504,220.127,0.0190378
800,0.0186,211.002,0.0194966
810,0.0284102,195.175,0.0293199
820,0.0359098,183.462,0.0369108
830,0.0170659,197.957,0.0178528
840,0.0176176,199.729,0.0185209
850,0.0177305,190.045,0.0186321
860,0.0405385,178.238,0.0415361
870,0.0404094,185.967,0.0414245
880,0.0272629,165.417,0.0316557
890,0.0181696,157.479,0.0190688
900,0.019616,146.757,0.0205243
910,0.0187592,149.041,0.0196636
920,0.0187391,145.001,0.0196425
930,0.0189091,136.108,0.0198216
940,0.0325594,156.038,0.0334799
950,0.0425367,136.374,0.0485443
960,0.0410522,136.801,0.0420786
970,0.0405979,155.115,0.0415911
980,0.034466,136.507,0.0354746
990,0.0418152,133.212,0.0428367
1000,0.0450555,139.05,0.0460709
1010,0.0402944,142.247,0.0459075
1020,0.0218933,141.709,0.022921
1030,0.0188742,127.247,0.0197986
1040,0.018082,147.822,0.0189959
1050,0.0325943,141.824,0.0335319
1060,0.0417329,120.277,0.0469717
1070,0.0459855,115.209,0.0470297
1080,0.0417443,118.403,0.0427992
1090,0.018644,119.974,0.019583
1100,0.0180335,133.611,0.0189742
1110,0.0184892,135.152,0.0194131
1120,0.0369085,140.1,0.0377685
1130,0.0406547,137.59,0.0417211
1140,0.0415089,127.023,0.0424473
1150,0.0405346,131.45,0.0415843
1160,0.017884,130.688,0.0188246
1170,0.0181705,132.346,0.019124
1180,0.0182418,132.212,0.0191834
1190,0.0378982,118.45,0.0388796
1200,0.0443411,135.117,0.0454051
1210,0.0313874,131.938,0.0324462
1220,0.0176581,124.121,0.0186149
1230,0.0189519,116.489,0.0199093
1240,0.0175082,122.076,0.0184568
1250,0.0182663,104.528,0.019213
1260,0.0184718,99.8073,0.01941
1270,0.0188991,101.675,0.0198548
1280,0.041484,103.512,0.0460912
1290,0.0467111,101.685,0.0477885
1300,0.042338,102.235,0.0480943
1310,0.0322097,102.786,0.0333369
1320,0.0192755,92.8806,0.0202504
1330,0.0196672,91.5507,0.0206656
1340,0.0198448,91.5427,0.0208061
1350,0.0187657,104.403,0.0197369
1360,0.0200079,91.5267,0.020984
1370,0.0646876,100.737,0.0657721
1380,0.0437071,87.2069,0.0447841
1390,0.041732,84.4842,0.0466734
1400,0.0475597,81.6012,0.0486324
1410,0.0316634,82.5033,0.0371924
1420,0.0409886,83.2401,0.0420527
1430,0.0214987,93.431,0.0224775
1440,0.0214095,92.7943,0.0223894
1450,0.0218545,89.5568,0.0232438
1460,0.020463,85.8644,0.0214634
1470,0.0227804,74.7674,0.0238395
1480,0.0644349,75.7122,0.0655727
1490,0.0459424,87.5857,0.0470807
1500,0.0414117,87.5967,0.0425163
1510,0.0397178,96.6029,0.0408127
1520,0.0394305,95.8698,0.0434394
1530,0.0400756,81.9296,0.0411363
1540,0.0422478,78.5215,0.0459922
1550,0.0294172,87.7543,0.0304791
1560,0.0218275,89.1343,0.0229585
1570,0.0221266,83.7889,0.0232525
1580,0.0210729,96.2659,0.0222287
1590,0.0216787,99.561,0.0228194
1600,0.0187382,105.528,0.0198476
1610,0.0184692,108.101,0.019493
1620,0.0180133,113.335,0.0190697
1630,0.0188418,103.64,0.0199127
1640,0.0191977,105.698,0.020267
1650,0.0183465,119.83,0.019376
1660,0.0422383,107.041,0.0442104
1670,0.0227164,118.55,0.0238618
1680,0.0185062,115.929,0.0195674
1690,0.01806,116.36,0.0190946
1700,0.0396299,107.096,0.0406619
1710,0.0440852,120.084,0.0452323
1720,0.0323768,121.356,0.0364923
1730,0.0190321,124.801,0.020054
1740,0.0183018,128.604,0.0193355
1750,0.0184053,135.396,0.0194328
1760,0.0177139,140.597,0.0187395
1770,0.0182561,147.045,0.0192865
1780,0.0177684,155.772,0.0187905
1790,0.0176602,156.949,0.0186885
1800,0.0189319,161.643,0.0199764
1810,0.0196871,170.417,0.0207311
1820,0.0183855,183.542,0.0194565
1830,0.0192923,196.381,0.0203348
1840,0.019398,207.31,0.0204837
1850,0.0200931,200.034,0.0211531
1860,0.0191755,205.946,0.0202325
1870,0.0181874,233.953,0.0222411
1880,0.0180048,230.229,0.019065
1890,0.0215248,221.546,0.0231681
1900,0.0212272,216.872,0.0222923
1910,0.0221317,207.927,0.0232767
1920,0.0473352,203.094,0.0482728
1930,0.0378882,192.611,0.0388942
1940,0.0364213,186.895,0.037429
1950,0.0366212,181.556,0.0375925
1960,0.0348867,177.02,0.0358853
1970,0.0346527,164.793,0.0356415
1980,0.0327845,155,0.0337814
1990,0.0322497,150.766,0.0362799
2000,0.0429973,148.776,0.0441289
2010,0.0915579,145.919,0.096853
2020,0.113927,148.01,0.115178
2030,0.0306514,146.572,0.0324483
2040,0.0310732,144.223,0.0329603
2050,0.0309957,146.849,0.0328461
2060,0.0274754,143.121,0.0292057
2070,0.0262348,143.917,0.0280134
2080,0.0260458,145.413,0.0275296
2090,0.0260816,147.22,0.0277084
2100,0.0260973,144.233,0.0275764
2110,0.0264787,143.444,0.0279458
2120,0.0266597,142.363,0.0282874
2130,0.0266998,140.212,0.0282296
2140,0.0264574,135.143,0.0280354
2150,0.0269377,141.949,0.0284284
2160,0.0277452,143.986,0.029369
2170,0.0269144,143.483,0.0285623
2180,0.0277508,146.552,0.0293983
2190,0.0270514,152.188,0.028658
2200,0.0271012,157.93,0.0286608
2210,0.02705,161.643,0.0287751
2220,0.0231312,167.477,0.0244958
2230,0.0231897,170.764,0.0246418
2240,0.0234454,171.392,0.024851
2250,0.0235049,169.975,0.0248382
2260,0.0232427,166.679,0.0246854
2270,0.0240885,164.315,0.0254963
2280,0.0252128,160.997,0.0265545
2290,0.0233708,150.853,0.0246976
2300,0.0231452,143.759,0.0245817
2310,0.0246085,138.857,0.0259972
2320,0.0253157,131.938,0.0267395
2330,0.0237578,125.315,0.0251468
2340,0.0239839,120.002,0.0253686
2350,0.0238882,115.526,0.0252693
2360,0.0239409,112.605,0.025388
2370,0.026693,109.672,0.0280787
2380,0.039733,107.26,0.0408864
2390,0.0325527,109.649,0.0369226
2400,0.0256874,111.92,0.0268392
2410,0.0179957,114.398,0.0190728
2420,0.018322,118.765,0.0193777
2430,0.018287,120.381,0.0193669
2440,0.0182745,123.529,0.0194405
2450,0.0187512,111.985,0.0198112
2460,0.0387148,110.609,0.0398742
2470,0.0374848,109.712,0.0387028
2480,0.0430399,105.565,0.0454663
2490,0.0435584,111.367,0.0459229
2500,0.0437117,104.57,0.0460252
2510,0.0326614,90.1807,0.035183
2520,0.0341261,100.597,0.0377627
2530,0.0391919,100.036,0.0403285
2540,0.0401306,101.307,0.0412908
2550,0.0375029,101.39,0.0386671
2560,0.0387314,102.21,0.0398956
2570,0.0379845,103.969,0.0391412
2580,0.0383618,95.0744,0.03953
2590,0.0307297,107.563,0.031891
2600,0.0186676,95.6119,0.0197174
2610,0.0192734,96.5762,0.0203489
2620,0.0186502,96.5229,0.0196699
2630,0.0191089,98.1951,0.0201995
2640,0.0190177,99.344,0.0201125
2650,0.037246,113.06,0.0384441
2660,0.0395516,117.718,0.0441967
2670,0.0361256,122.54,0.0408324
2680,0.0380175,125.121,0.0392307
2690,0.0397452,128.094,0.040952
2700,0.0270275,133.356,0.0282454
2710,0.018378,134.226,0.0194826
2720,0.0179204,134.562,0.0188954
2730,0.0180925,134.571,0.0192012
2740,0.0180456,133.926,0.0191062
2750,0.0175898,134.192,0.018664
2760,0.0375819,137.051,0.0387865
2770,0.0376625,142.994,0.038875
2780,0.0440204,150.495,0.0479499
2790,0.0490206,154.452,0.0542568
2800,0.0428768,152.798,0.0448003
2810,0.0194117,153.615,0.0205441
2820,0.0222761,153.761,0.0233787
2830,0.0295339,152.909,0.0306738
2840,0.0466395,151.037,0.0515651
2850,0.0426594,150.972,0.0464304
2860,0.0465279,151.726,0.0497404
2870,0.0215685,155.587,0.0226755
2880,0.0216675,143.258,0.0227865
2890,0.0226928,161.295,0.0237952
2900,0.0446421,165.013,0.0458908
2910,0.0404152,168.324,0.0443239
2920,0.019504,170.681,0.0237984
2930,0.0177444,169.125,0.0188871
2940,0.0200191,168.297,0.0212743
2950,0.0183818,173.318,0.0194921
2960,0.018074,175.641,0.0210101
2970,0.01983,182.108,0.0209503
2980,0.0423289,184.495,0.0468765
2990,0.0415645,187.145,0.0428135
