0,83.8255,0.00196817
300,74.497,0.000999943
600,69.781,0.000999989
900,66.3185,0.001
1200,64.8324,0.000999999
1500,64.7816,0.000994731
1800,64.7934,0.000988509
2100,64.8224,0.000989879
2400,64.7918,0.000999707
2700,64.8144,0.000995846
3000,64.7755,0.000986886
3300,64.7826,0.000976825
3600,64.7726,0.000989655
3900,64.7841,0.000979236
4200,64.7841,0.000986735
4500,64.7844,0.000988995
4800,64.7913,0.000981414
5100,64.7761,0.000993432
5400,64.7983,0.000985848
5700,64.7871,0.00098516
6000,64.8044,0.000985828
6300,64.7749,0.00098778
6600,64.7831,0.000980875
6900,64.779,0.00098836
7200,64.7835,0.000986488
7500,64.7865,0.000991927
7800,64.771,0.000968771
8100,64.7896,0.000990721
8400,64.796,0.000976545
8700,64.7706,0.00098286
9000,64.7859,0.000986737
9300,64.7714,0.000974445
9600,64.7974,0.000993112
9900,64.773,0.000979817
10200,64.7895,0.000987509
10500,64.7865,0.000995128
10800,64.7796,0.000995066
11100,64.7876,0.000990363
11400,64.7847,0.000985621
11700,64.8008,0.000980323
12000,64.7867,0.000983206
12300,64.7697,0.000979473
12600,64.7855,0.000987165
12900,64.7907,0.000992939
13200,64.7726,0.000994125
13500,64.7924,0.000973413
13800,64.7794,0.000966969
14100,64.7788,0.000978768
14400,64.7861,0.000974239
14700,64.7826,0.000987505
15000,64.7823,0.000979317
15300,64.8513,0.000990755
15600,64.7961,0.000989114
15900,64.7883,0.000995649
16200,64.7785,0.000995152
16500,64.7791,0.000978709
16800,64.7729,0.000985962
17100,64.8,0.000977384
17400,64.7759,0.000983108
17700,64.7907,0.000987462
18000,64.7886,0.000976074
18300,64.7765,0.000989994
18600,64.7814,0.000995278
18900,64.7767,0.000976917
19200,64.7929,0.000999462
19500,64.7848,0.000973861
19800,64.7845,0.000989661
20100,64.7952,0.000978619
20400,64.7876,0.000958097
20700,64.8207,0.000993487
21000,64.7843,0.000987367
21300,64.7752,0.0009815
21600,64.7772,0.000955301
21900,64.7773,0.000963204
22200,64.8118,0.000999127
22500,64.7902,0.000991708
22800,64.789,0.000961793
23100,64.7737,0.000959814
23400,64.7803,0.00097987
23700,64.7926,0.000993504
24000,64.7766,0.000996298
24300,64.7774,0.000991236
24600,64.7849,0.000946267
24900,64.779,0.000996968
25200,64.7968,0.000990092
25500,64.7982,0.00098834
25800,64.7914,0.000972518
26100,64.7835,0.000971932
26400,64.7769,0.000978569
26700,64.7984,0.000994206
27000,64.7978,0.000971939
27300,64.7845,0.000975347
27600,64.787,0.000977496
27900,64.7982,0.000990598
28200,64.8028,0.00099395
28500,64.7884,0.000993789
28800,64.78,0.000987535
29100,64.7775,0.00099174
29400,64.766,0.000962412
29700,64.7969,0.000995316
