1910,22.5997,0.438308
1920,22.5299,0.495724
1930,22.7388,0.389263
1940,23.1514,0.404307
1950,23.3298,0.41436
1960,23.5042,0.440365
1970,23.5863,0.425885
1980,23.4281,0.537909
1990,23.4893,0.501208
2000,23.8932,0.473264
2010,24.1613,0.450138
2020,24.1957,0.442251
2030,24.3567,0.566003
2040,24.2951,0.598338
2050,24.5085,0.472663
2060,24.3779,0.465219
2070,24.6178,0.377736
2080,24.5591,0.407221
2090,24.5023,0.454318
2100,24.243,0.438263
2110,24.344,0.539833
2120,24.1835,0.38475
2130,23.9916,0.458265
2140,23.7816,0.478358
2150,23.9207,0.413999
2160,23.8318,0.450562
2170,23.8394,0.433404
2180,23.6425,0.430827
2190,23.7251,0.443252
2200,23.5461,0.518727
2210,23.3146,0.501107
2220,23.2119,0.511174
2230,23.5728,0.439247
2240,23.8126,0.432338
2250,24.0367,0.398329
2260,23.7285,0.487421
2270,23.3056,0.507612
2280,23.5104,0.420859
2290,23.5466,0.434322
2300,23.3496,0.439671
2310,22.9585,0.519932
2320,22.7114,0.492783
2330,22.8322,0.499012
2340,23.5599,0.412515
2350,23.8924,0.428412
2360,24.4248,0.372602
2370,24.522,0.38972
2380,24.6135,0.458766
2390,25.0846,0.400073
2400,25.1672,0.406232
2410,25.1855,0.387821
2420,25.1476,0.34086
2430,24.8601,0.331936
2440,24.8121,0.340836
2450,24.779,0.351325
2460,25.0297,0.312147
2470,24.6502,0.415851
2480,24.3374,0.431084
2490,23.8251,0.482698
2500,23.9797,0.439005
2510,23.7223,0.395048
2520,23.5823,0.384342
2530,23.8955,0.399011
2540,23.8997,0.372528
2550,24.0243,0.417188
2560,23.726,0.379396
2570,23.8471,0.406118
2580,24.0852,0.382329
2590,24.1996,0.365931
2600,24.2795,0.429887
2610,24.1738,0.398735
2620,23.8906,0.387074
2630,23.5391,0.431331
2640,23.3946,0.428742
2650,23.2551,0.435596
2660,23.1977,0.454133
2670,23.3864,0.460154
2680,23.3262,0.476126
2690,23.244,0.533285
2700,22.8141,0.541719
2710,22.3919,0.517337
2720,22.7035,0.501456
2730,23.2044,0.414855
2740,23.2892,0.433172
2750,23.7611,0.427613
2760,23.569,0.41877
2770,23.4444,0.422927
2780,23.9992,0.412936
2790,23.8152,0.459147
2800,23.8365,0.419193
2810,23.7253,0.395213
2820,24.0617,0.442841
2830,24.0085,0.434713
2840,24.1497,0.392265
2850,23.8826,0.428319
2860,23.8219,0.417343
2870,23.5683,0.418662
2880,23.5029,0.434368
2890,22.9737,0.470884
2900,22.736,0.49238
2910,22.6238,0.542726
2920,22.3648,0.491656
2930,22.9941,0.549332
2940,23.4084,0.464178
2950,23.674,0.492625
2960,23.766,0.457424
2970,23.6767,0.417202
2980,23.2562,0.531294
2990,23.0474,0.516401
