2200,0.0250345,24.9471,0.0261108
2210,0.0252722,24.564,0.0263675
2220,0.0249382,25.6891,0.0260203
2230,0.0246882,25.0406,0.0257681
2240,0.0152412,26.4538,0.0162943
2250,0.0185632,26.6116,0.0195966
2260,0.0295409,26.9325,0.0307007
2270,0.0183129,27.2811,0.0195156
2280,0.0172558,26.6542,0.0184177
2290,0.0161814,26.8226,0.017212
2300,0.0160937,25.9321,0.0171595
2310,0.0168442,25.0236,0.0178341
2320,0.0156325,25.4484,0.0165656
2330,0.025965,24.6744,0.0269419
2340,0.0248778,25.0822,0.0259646
2350,0.0248315,25.0024,0.0258977
2360,0.0251653,24.8331,0.0262327
2370,0.0259982,23.3035,0.0270951
2380,0.0248933,23.3958,0.0259504
2390,0.0477606,24.2482,0.0489219
2400,0.0561726,23.771,0.057344
2410,0.0252678,23.8399,0.0263374
2420,0.0258212,24.4025,0.0269027
2430,0.0250925,24.9201,0.0261663
2440,0.0259623,24.0532,0.0270282
2450,0.024794,25.3475,0.0258589
2460,0.025972,24.2768,0.027049
2470,0.0165595,26.1109,0.0176375
2480,0.0374029,25.8388,0.0385278
2490,0.0256581,25.7604,0.0267783
2500,0.0374773,25.1273,0.0386111
2510,0.0374228,24.9018,0.0385671
2520,0.0379717,24.2608,0.0391164
2530,0.0353022,23.4224,0.0364341
2540,0.0376314,23.4476,0.03877
2550,0.0283373,23.0299,0.0390182
2560,0.0595451,22.6001,0.0604515
2570,0.0371152,22.2493,0.0383099
2580,0.0256058,22.7793,0.0266794
2590,0.024914,23.2029,0.0259905
2600,0.0172454,22.7627,0.0183086
2610,0.0162394,22.9714,0.0172333
2620,0.0259985,22.9969,0.0270151
2630,0.0252774,23.1165,0.0263666
2640,0.0434151,22.6179,0.0445005
2650,0.0356234,22.9435,0.0368181
2660,0.0257111,22.9127,0.0268052
2670,0.0160453,23.4983,0.0171047
2680,0.0160013,23.9984,0.0170303
2690,0.0159752,23.5128,0.0170291
2700,0.0157506,24.0551,0.0167627
2710,0.0160349,23.5595,0.0170426
2720,0.0159903,23.5895,0.0170329
2730,0.0251027,23.9894,0.0261903
2740,0.0156684,25.0574,0.0167149
2750,0.0161975,24.7055,0.0171868
2760,0.0160474,24.4,0.0170362
2770,0.016011,24.4008,0.0170547
2780,0.0257427,24.8911,0.026803
2790,0.0269507,24.9548,0.0280616
2800,0.047443,25.0308,0.0486781
2810,0.0168301,24.8416,0.0179171
2820,0.0252174,25.4151,0.0262314
2830,0.0251934,25.3598,0.0262918
2840,0.0248647,24.693,0.0259746
2850,0.0248361,24.6159,0.0259319
2860,0.0253749,24.4315,0.0264771
2870,0.0255339,24.6018,0.0266493
2880,0.0261693,24.0075,0.0272699
2890,0.0250468,23.7568,0.0261609
2900,0.0250854,23.784,0.0261934
2910,0.0265794,23.8302,0.0276947
2920,0.0345385,24.2661,0.0357614
2930,0.0163778,24.4167,0.0175536
2940,0.0161755,24.4871,0.0172033
2950,0.0156494,25.5682,0.0166835
2960,0.0159359,25.2432,0.016965
2970,0.0158394,25.505,0.0168778
2980,0.0157119,25.3739,0.0167239
2990,0.0158364,25.14,0.0168489
