1970,42.6118,0.0406907
1980,42.3649,0.0457816
1990,42.3895,0.0463269
2000,42.8124,0.0479781
2010,43.0122,0.0392239
2020,43.071,0.0427884
2030,43.299,0.0422128
2040,43.6088,0.0379801
2050,43.7569,0.0354581
2060,43.8878,0.0329379
2070,44.1934,0.0350834
2080,44.1388,0.0458453
2090,44.2808,0.0334442
2100,44.3361,0.03148
2110,44.4615,0.0351566
2120,44.1358,0.0461457
2130,44.0455,0.0363443
2140,43.7217,0.0473603
2150,43.5045,0.0387218
2160,43.3055,0.0400881
2170,43.1438,0.0410921
2180,42.8649,0.0553493
2190,42.7754,0.0527323
2200,42.1977,0.0444134
2210,41.9198,0.0458414
2220,41.9723,0.0513058
2230,42.2392,0.0474859
2240,42.4916,0.0459442
2250,42.6126,0.042659
2260,42.6209,0.0442268
2270,42.7028,0.0436227
2280,42.8328,0.0540543
2290,42.8606,0.0434888
2300,42.7495,0.0389038
2310,42.4121,0.0462493
2320,42.3804,0.0470604
2330,42.2291,0.0524668
2340,42.7367,0.0467908
2350,43.2427,0.0481866
2360,43.4168,0.0373128
2370,43.6315,0.0373436
2380,43.6448,0.0371653
2390,44.1088,0.0350046
2400,44.099,0.0361159
2410,44.777,0.0374946
2420,44.8154,0.0336765
2430,44.7173,0.0345215
2440,44.923,0.0311466
2450,44.7892,0.0352956
2460,44.7694,0.0398159
2470,44.6284,0.0363378
2480,44.3109,0.038179
2490,44.0918,0.0407896
2500,43.7536,0.042226
2510,43.5985,0.0345153
2520,43.513,0.0409626
2530,43.6715,0.0414011
2540,43.4886,0.0449825
2550,43.5507,0.040256
2560,43.2076,0.0437448
2570,43.3926,0.039309
2580,43.7116,0.0339769
2590,43.7217,0.0372972
2600,43.7493,0.0369779
2610,43.5903,0.0400773
2620,43.2411,0.0423666
2630,42.9901,0.0428197
2640,42.6301,0.049104
2650,42.6939,0.0389796
2660,42.5544,0.0418843
2670,42.5253,0.0438201
2680,42.4104,0.042436
2690,42.1541,0.0464994
2700,41.9707,0.0416174
2710,41.6784,0.0472316
2720,41.6658,0.0620642
2730,42.0053,0.0451885
2740,42.4302,0.0441137
2750,42.5889,0.0548059
2760,42.4371,0.0539448
2770,42.3036,0.0540093
2780,42.5369,0.040381
2790,42.6534,0.0463282
2800,42.5834,0.0422823
2810,42.7247,0.0469618
2820,42.9282,0.0524215
2830,42.9115,0.0474686
2840,42.9288,0.0386676
2850,42.8664,0.0444003
2860,42.7136,0.0452036
2870,42.512,0.0546449
2880,42.2054,0.0536613
2890,41.7694,0.0541347
2900,41.3841,0.0494718
2910,41.024,0.0454648
2920,41.0571,0.0508143
2930,41.382,0.0441473
2940,42.0104,0.0434642
2950,42.3036,0.040653
2960,42.4383,0.0396174
2970,42.1437,0.0403875
2980,41.992,0.0505312
2990,41.7195,0.0500744
