0,74.8032,0.00256777
10,74.2985,0.00320372
20,77.3728,0.001922
30,78.1417,0.00157142
40,77.2286,0.00184538
50,76.5771,0.00240471
60,77.1299,0.0020168
70,76.257,0.0020986
80,74.8546,0.00212479
90,75.2909,0.00199807
100,75.9416,0.00200428
110,74.684,0.00227832
120,74.1654,0.0025745
130,74.0134,0.00218772
140,74.5018,0.00224259
150,74.6841,0.0020696
160,74.0031,0.0022987
170,74.4891,0.00196479
180,73.1869,0.002546
190,72.9754,0.00225679
200,72.8816,0.00230774
210,73.3233,0.00260332
220,73.0555,0.00243879
230,73.4247,0.00224324
240,72.05,0.00250112
250,72.1308,0.00258718
260,72.5541,0.00243419
270,72.3636,0.00248249
280,72.141,0.00283913
290,71.5945,0.00249798
300,72.8986,0.00230531
310,72.2007,0.00258793
320,71.9056,0.00275437
330,72.6134,0.00260597
340,71.5009,0.00282571
350,71.7161,0.00261244
360,71.8423,0.0025833
370,71.7947,0.00271978
380,71.4723,0.00270805
390,71.0191,0.0027411
400,70.6325,0.00269592
410,71.0222,0.00272803
420,70.9953,0.00263516
430,70.6666,0.00249568
440,70.9783,0.00256495
450,70.2562,0.00258479
460,70.8462,0.00265927
470,70.0323,0.00263913
480,70.2432,0.00274788
490,70.4259,0.00254514
500,70.4642,0.0024985
510,69.6297,0.00258325
520,69.273,0.0025826
530,69.8197,0.00263236
540,69.7285,0.0023528
550,69.6563,0.00244957
560,69.1143,0.00249917
570,69.6073,0.00274699
580,68.6806,0.00285082
590,69.0552,0.00257707
600,68.5418,0.00290123
610,68.6552,0.00295689
620,68.9053,0.00247807
630,68.711,0.00283672
640,68.5244,0.00269666
650,68.1944,0.0027013
660,68.6311,0.00241638
670,68.4455,0.00252638
680,68.3161,0.00266049
690,68.3051,0.00270189
700,68.4179,0.00283753
710,68.013,0.00305023
720,67.3165,0.00321324
730,67.9417,0.00287012
740,68.2272,0.00259366
750,67.6157,0.00301373
760,67.3142,0.00306306
770,67.8614,0.00254159
780,67.2524,0.00287023
790,67.5109,0.00285421
800,67.2388,0.00262583
810,67.4182,0.00263059
820,67.4127,0.00273887
830,67.5196,0.00270919
840,67.2761,0.00267494
850,66.8617,0.00270519
860,66.5437,0.00273735
870,66.3854,0.00276504
880,66.8264,0.00268989
890,66.9795,0.00272301
900,67.3941,0.00278338
910,67.1692,0.00290505
920,66.175,0.00322655
930,66.1338,0.00264598
940,66.2853,0.00264258
950,66.2017,0.00314893
960,65.3768,0.00305037
970,65.2698,0.00283556
980,65.9087,0.00273447
990,65.3616,0.0030345
1000,65.9819,0.00281586
1010,65.2749,0.00295399
1020,65.9312,0.00285145
1030,65.2771,0.00300962
1040,65.6105,0.00266046
1050,65.2042,0.002921
1060,64.6666,0.00302359
1070,64.5075,0.00296204
1080,64.2224,0.00306149
1090,64.7791,0.00291885
1100,64.3065,0.00284883
1110,64.2226,0.00270549
1120,64.2141,0.00295052
1130,64.505,0.00297218
