0,0.00139053,333.517,0.00419782
10,0.00181569,166.652,0.00445884
20,0.00196471,143.405,0.00295877
30,0.00215594,127.069,0.00313083
40,0.00226311,117.081,0.00478062
50,0.00230718,107.524,0.00327892
60,0.00236689,100.323,0.00333775
70,0.00239494,93.2565,0.0034085
80,0.00240066,89.9911,0.00334018
90,0.00245658,85.4724,0.00335475
100,0.00253123,81.285,0.00341372
110,0.0026109,76.8075,0.00353087
120,0.00269298,73.5327,0.00363806
130,0.00276578,70.6207,0.00364994
140,0.00285303,67.755,0.0037501
150,0.00291742,65.1289,0.00380243
160,0.00315097,62.09,0.00421005
170,0.00301912,58.8691,0.00398117
180,0.003111,56.4114,0.00400385
190,0.00314487,53.9835,0.00400046
200,0.00317293,51.8174,0.00407954
210,0.0495147,49.6015,0.0503888
220,0.00739103,47.7668,0.0230488
230,0.0120212,46.0872,0.0129414
240,0.0170409,44.5066,0.0179101
250,0.0165518,43.1655,0.017369
260,0.0165769,41.597,0.0174337
270,0.0109003,40.0464,0.0116721
280,0.00901642,38.7443,0.00974803
290,0.0039286,37.4545,0.0183991
300,0.00379128,36.098,0.00458288
310,0.015285,34.8735,0.0160179
320,0.00337029,33.8207,0.00412126
330,0.00345546,32.7557,0.00417316
340,0.00351482,31.8832,0.0042184
350,0.00358695,31.0413,0.00429553
360,0.00366005,30.1627,0.00437149
370,0.00374921,29.339,0.00445483
380,0.00384908,28.1936,0.00455454
390,0.00396491,27.3694,0.00467356
400,0.00409999,26.4551,0.00480886
410,0.00421257,25.8041,0.00492396
420,0.00430962,25.1433,0.00502117
430,0.00439268,24.3515,0.0051114
440,0.00448866,23.687,0.00523025
450,0.00464084,22.9167,0.00541249
460,0.00483445,22.2628,0.00557542
470,0.00681741,21.8672,0.00757731
480,0.0138503,21.2796,0.0158388
490,0.0138051,20.7442,0.0145411
500,0.0101987,20.1324,0.015359
510,0.0136003,19.6436,0.0143651
520,0.0138622,19.1752,0.0146175
530,0.0140148,18.7836,0.0147807
540,0.0142431,18.3356,0.015012
550,0.0133199,17.8487,0.0140773
560,0.0121637,17.4159,0.0129322
570,0.0123965,17.0356,0.0131635
580,0.0126574,16.6737,0.0134374
590,0.0126334,16.3799,0.0133753
600,0.0144948,16.0568,0.0152548
610,0.0152217,15.7368,0.0159776
620,0.0153231,15.3193,0.0161149
630,0.0166203,14.8431,0.0174228
640,0.0158047,14.512,0.0166034
650,0.0146049,14.1646,0.0153781
660,0.0142006,13.8745,0.0149631
670,0.0229824,13.5426,0.0238174
680,0.0163192,13.2577,0.0171523
690,0.0142912,12.9345,0.0150488
700,0.0162226,12.5783,0.0169718
710,0.016684,12.3478,0.0174622
720,0.0150469,12.0787,0.0158253
730,0.0213437,11.8542,0.0221108
740,0.0215611,11.5752,0.0223308
750,0.0222017,11.3679,0.0229901
760,0.022532,11.0913,0.0233066
770,0.0223819,10.9004,0.0231728
780,0.0237836,10.7002,0.0245503
790,0.0227026,10.5401,0.0234857
800,0.0210954,10.3048,0.0218986
810,0.0235699,10.084,0.0243585
820,0.0228542,9.90344,0.023685
830,0.0343832,9.75238,0.0352343
840,0.0224198,9.60234,0.0232602
850,0.024163,9.47531,0.0249131
860,0.0230397,9.31869,0.0238088
870,0.0238813,9.13999,0.0246652
880,0.0339618,8.90949,0.0347942
890,0.0290618,8.6987,0.0309531
900,0.0298491,8.52917,0.0316397
910,0.030502,8.36185,0.0324303
920,0.0289809,8.20123,0.0308571
930,0.0350637,8.04345,0.0359419
940,0.032886,7.88688,0.0339329
950,0.0362813,7.73514,0.0382926
960,0.0299742,7.55916,0.0308256
970,0.0304136,7.43587,0.0312054
980,0.0304668,7.32103,0.0312369
990,0.0305919,7.21047,0.0313753
1000,0.0303066,7.08172,0.0311136
1010,0.0311226,6.94421,0.0319302
1020,0.0308851,6.84163,0.0317048
1030,0.0310585,6.73736,0.0318879
1040,0.0275028,6.66406,0.0283193
1050,0.0313843,6.54656,0.0322048
1060,0.0310832,6.43756,0.0319307
1070,0.0347102,6.32419,0.0355496
1080,0.0453274,6.24078,0.0462134
1090,0.0367605,6.1594,0.0376331
1100,0.0378227,6.08887,0.0386241
1110,0.0361633,6.01096,0.0370113
1120,0.0358296,5.92336,0.0366666
1130,0.0325549,5.81702,0.0334055
1140,0.0366176,5.70312,0.0374762
1150,0.0389285,5.59097,0.0397604
1160,0.0403573,5.50318,0.0412253
1170,0.040501,5.40615,0.0413469
1180,0.0466797,5.31517,0.0501031
1190,0.0397574,5.22866,0.0406289
1200,0.0403829,5.13988,0.0411953
1210,0.0405729,5.06128,0.041395
1220,0.040529,4.98761,0.0413501
1230,0.039836,4.92252,0.04069
1240,0.040193,4.86587,0.0410493
1250,0.039626,4.80769,0.042877
1260,0.0418872,4.72928,0.0427316
1270,0.0410626,4.66565,0.0419171
1280,0.0413602,4.61026,0.0422635
1290,0.0509867,4.57574,0.0518844
1300,0.0408264,4.54527,0.0441483
1310,0.0416202,4.49223,0.0453282
1320,0.044352,4.44289,0.048058
1330,0.0454471,4.39529,0.0463445
1340,0.0453817,4.36252,0.0462694
1350,0.0439255,4.35542,0.0471133
1360,0.045135,4.33963,0.0460243
1370,0.0553062,4.32139,0.0561762
1380,0.0476575,4.28417,0.0485661
1390,0.0452174,4.24401,0.0461157
1400,0.0442565,4.19995,0.0451524
1410,0.04372,4.17168,0.0466599
1420,0.0442405,4.14411,0.045126
1430,0.0423868,4.12429,0.0432551
1440,0.0462672,4.10537,0.047157
1450,0.044675,4.06734,0.0455781
1460,0.0713903,4.04606,0.0724097
1470,0.0422642,4.03001,0.0431618
1480,0.0422985,4.01815,0.0432009
1490,0.042267,4.01784,0.0431872
1500,0.0423744,4.01587,0.0432718
1510,0.0423691,4.00948,0.0432911
1520,0.041822,4.00954,0.0427142
1530,0.0422833,4.00403,0.0431892
1540,0.0423039,4.00244,0.0431417
1550,0.0424058,4.00458,0.0432734
1560,0.0420216,4.00777,0.0429268
1570,0.0419372,4.0216,0.0428492
1580,0.041904,4.04468,0.0428112
1590,0.0525636,4.0584,0.0534811
1600,0.0313347,4.06494,0.0323813
1610,0.0378033,4.07664,0.0388782
1620,0.065813,4.08993,0.066989
1630,0.0457511,4.10119,0.0470319
1640,0.0504365,4.1082,0.0515002
1650,0.0625035,4.10369,0.0635943
1660,0.0386235,4.10652,0.0412005
1670,0.0243823,4.10369,0.0253629
1680,0.0246425,4.1044,0.0255923
1690,0.0247169,4.09991,0.0256889
1700,0.023643,4.1026,0.0245963
1710,0.0247225,4.10068,0.0257102
1720,0.0323398,4.09978,0.0335808
1730,0.0235271,4.10376,0.024488
1740,0.0234103,4.10704,0.0243797
1750,0.0240082,4.11245,0.0248914
1760,0.0239369,4.11561,0.0247857
1770,0.0226079,4.12105,0.0236678
1780,0.0250791,4.1265,0.0259417
1790,0.0225134,4.13568,0.0234414
1800,0.0225315,4.15304,0.0234356
1810,0.0247441,4.16399,0.0257932
1820,0.0241237,4.17733,0.0250397
1830,0.0242525,4.1844,0.0251906
1840,0.0244285,4.20008,0.025374
1850,0.0236731,4.21237,0.0245923
1860,0.0251123,4.21833,0.0260609
1870,0.04465,4.21813,0.0457092
1880,0.0220609,4.22078,0.0231065
1890,0.0217302,4.21969,0.0226433
1900,0.0302391,4.21223,0.0312027
1910,0.0220079,4.20608,0.0229714
1920,0.0217292,4.20015,0.0226171
1930,0.0219087,4.19256,0.0228185
1940,0.0220188,4.18026,0.022947
1950,0.021982,4.17247,0.0230071
1960,0.0220612,4.15851,0.0229848
1970,0.0218622,4.14857,0.0227588
1980,0.0220375,4.14385,0.0229661
1990,0.0248325,4.13888,0.0257844
2000,0.0481374,4.14169,0.0491789
2010,0.0220852,4.14778,0.0230506
2020,0.022262,4.15245,0.0232011
2030,0.0221007,4.15996,0.0230253
2040,0.0221659,4.1624,0.0231
2050,0.0308323,4.16518,0.0318095
2060,0.0221288,4.16578,0.0230942
2070,0.0230308,4.16624,0.0239262
2080,0.0481842,4.16604,0.0492226
