1030,0.12609,0.128386
1040,0.0877082,0.0898001
1050,0.0847945,0.0869682
1060,0.123735,0.125995
1070,0.118195,0.122229
1080,0.123851,0.126359
1090,0.125773,0.128085
1100,0.112176,0.114251
1110,0.0597707,0.0707273
1120,0.0855779,0.0877865
1130,0.0929624,0.098768
1140,0.0577136,0.0596853
1150,0.0896187,0.095867
1160,0.124269,0.12658
1170,0.123289,0.125572
1180,0.118033,0.120244
1190,0.0829984,0.0850792
1200,0.059761,0.0618051
1210,0.0651458,0.0671982
1220,0.0590488,0.0611165
1230,0.0611177,0.063197
1240,0.131931,0.134184
1250,0.123617,0.129868
1260,0.119116,0.121254
1270,0.0586469,0.0612433
1280,0.116357,0.118476
1290,0.0590673,0.0611489
1300,0.0611477,0.0669062
1310,0.0875546,0.0896462
1320,0.0583704,0.0604237
1330,0.117939,0.124631
1340,0.124587,0.130582
1350,0.0599102,0.0619864
1360,0.060073,0.0621336
1370,0.123387,0.125527
1380,0.0580968,0.0601425
1390,0.058059,0.0601386
1400,0.126743,0.128996
1410,0.0903286,0.0924806
1420,0.0764123,0.0785334
1430,0.0586438,0.0606563
1440,0.116435,0.118681
1450,0.128101,0.132282
1460,0.0566403,0.0586441
1470,0.0575121,0.0595696
1480,0.0592296,0.0612303
1490,0.0586709,0.060681
1500,0.0585125,0.0605496
1510,0.121272,0.123544
1520,0.123894,0.130232
1530,0.0670937,0.0694629
1540,0.0637977,0.0659008
1550,0.127945,0.133636
1560,0.133191,0.135862
1570,0.0579916,0.060032
1580,0.0593709,0.0616055
1590,0.124234,0.13469
1600,0.0706031,0.072676
1610,0.0898013,0.092041
1620,0.082498,0.0846333
1630,0.0580154,0.0600166
1640,0.0810782,0.0831623
1650,0.0580561,0.0601653
1660,0.116095,0.118167
1670,0.0577454,0.0597919
1680,0.0689682,0.0712011
1690,0.118779,0.121004
1700,0.0615356,0.0637624
1710,0.0723025,0.0769812
1720,0.117439,0.1313
1730,0.133118,0.135375
1740,0.0580585,0.060155
1750,0.108701,0.110712
1760,0.130468,0.132736
1770,0.0580605,0.0601921
1780,0.0584849,0.0607316
1790,0.120483,0.133
1800,0.122064,0.124342
1810,0.0818803,0.0840933
1820,0.0629048,0.0651171
1830,0.0616222,0.0638348
1840,0.0629537,0.0650766
1850,0.0579481,0.0600112
1860,0.0678428,0.0699042
1870,0.121367,0.123468
1880,0.0606429,0.0627294
1890,0.062917,0.0650059
1900,0.118746,0.121025
1910,0.127441,0.129703
1920,0.137167,0.13944
1930,0.0690569,0.0711446
1940,0.0929525,0.0952378
1950,0.0683049,0.0702724
1960,0.0577406,0.0597351
1970,0.059588,0.0614916
1980,0.109062,0.111313
1990,0.138236,0.140511
2000,0.0738245,0.0759405
2010,0.0601467,0.0622426
2020,0.061734,0.0637796
2030,0.0628108,0.0648513
2040,0.0911567,0.0966763
2050,0.061246,0.0633337
2060,0.0618804,0.0648074
2070,0.0601752,0.0623695
2080,0.12365,0.136516
2090,0.0795187,0.0816148
2100,0.0576244,0.0596467
2110,0.0936354,0.0958549
2120,0.080331,0.0824741
2130,0.0577806,0.0597292
2140,0.102473,0.104692
2150,0.114766,0.116863
2160,0.0580523,0.0600943
2170,0.0718633,0.074084
2180,0.0673373,0.0734598
2190,0.0577852,0.0597262
2200,0.0579952,0.0600089
2210,0.0627982,0.0691993
2220,0.0707265,0.0743989
2230,0.123844,0.136522
2240,0.116344,0.11846
2250,0.0578486,0.059918
2260,0.0579284,0.0599856
2270,0.0674766,0.0697393
2280,0.0723754,0.0745142
2290,0.0582702,0.0603406
2300,0.057952,0.0598532
2310,0.108015,0.110314
2320,0.102002,0.10415
2330,0.0578536,0.0599017
2340,0.0718959,0.0741445
2350,0.0751173,0.0771499
2360,0.057793,0.0597299
2370,0.107234,0.109451
2380,0.0979206,0.100015
2390,0.0581687,0.060215
2400,0.0716619,0.0738951
2410,0.0681703,0.0702874
2420,0.0581067,0.0601609
2430,0.103404,0.117551
2440,0.0672221,0.0692999
2450,0.0579567,0.059915
2460,0.115575,0.117849
2470,0.124229,0.126508
2480,0.0599354,0.0619947
2490,0.12038,0.122637
2500,0.0886296,0.0906277
2510,0.0580515,0.0600838
2520,0.0590469,0.0612143
2530,0.0660542,0.0681592
2540,0.0646139,0.0666546
2550,0.119367,0.132952
2560,0.130646,0.132934
2570,0.124133,0.126223
2580,0.0580092,0.0600549
2590,0.0633902,0.0696525
2600,0.116414,0.118519
2610,0.0580467,0.060091
2620,0.0784775,0.080756
2630,0.127809,0.130083
2640,0.131964,0.134087
2650,0.0595599,0.0616164
2660,0.0709288,0.0731766
2670,0.0789207,0.0810514
2680,0.0622254,0.0644159
2690,0.0662174,0.0684441
2700,0.0617831,0.0637898
2710,0.0622165,0.0698253
2720,0.127703,0.12998
2730,0.0794089,0.0815486
2740,0.0620631,0.0642219
2750,0.0927823,0.0949115
2760,0.0581177,0.0601725
2770,0.0719209,0.0741607
2780,0.128392,0.130714
2790,0.0581269,0.060282
2800,0.0593396,0.0614155
2810,0.11167,0.11387
2820,0.0582174,0.0602929
2830,0.0581214,0.0601745
2840,0.0908204,0.09288
2850,0.0580998,0.060277
2860,0.0818319,0.0840313
2870,0.132267,0.134586
2880,0.0782698,0.0804255
2890,0.107129,0.109376
2900,0.0768424,0.0789895
2910,0.0581423,0.0602212
2920,0.102653,0.104861
2930,0.0677806,0.0698611
2940,0.105953,0.108157
2950,0.102315,0.104434
2960,0.0580136,0.0601419
2970,0.0583504,0.0604676
2980,0.0611253,0.063183
2990,0.0580682,0.0601082
