1020,0.00343867,0.0102544
1030,0.00705389,0.0102964
1040,0.00617471,0.00952345
1050,0.00510283,0.0103675
1060,0.00415771,0.0102298
1070,0.00362218,0.0104512
1080,0.0069291,0.0104732
1090,0.00567863,0.0105132
1100,0.00442579,0.0104555
1110,0.00379093,0.0106631
1120,0.0063358,0.010663
1130,0.00459875,0.00989936
1140,0.00797898,0.0107591
1150,0.00616079,0.0108989
1160,0.00897124,0.0112128
1170,0.00540311,0.0113351
1180,0.00778685,0.0123061
1190,0.00450988,0.00629613
1200,0.00456524,0.0103617
1210,0.00546383,0.00728775
1220,0.00471336,0.0123408
1230,0.00824948,0.0100314
1240,0.00969787,0.0114806
1250,0.00694454,0.0087253
1260,0.00494148,0.0132151
1270,0.00813512,0.00992024
1280,0.00860495,0.0102564
1290,0.0050334,0.0119539
1300,0.00785092,0.00962255
1310,0.00908053,0.0108434
1320,0.00517258,0.0121845
1330,0.00935724,0.0111411
1340,0.00909756,0.0109497
1350,0.00974113,0.0115205
1360,0.00965333,0.0125505
1370,0.00861427,0.010395
1380,0.00941922,0.011304
1390,0.00944703,0.0121536
1400,0.00608905,0.00788096
1410,0.00553944,0.00717506
1420,0.00988959,0.011522
1430,0.0055832,0.00721453
1440,0.00563799,0.0133794
1450,0.00570465,0.0140247
1460,0.0116724,0.0133038
1470,0.00668867,0.00831666
1480,0.00576778,0.00738938
1490,0.00578712,0.00741992
1500,0.00579806,0.00740514
1510,0.00584755,0.00748539
1520,0.00584903,0.00748084
1530,0.00585651,0.0074946
1540,0.00593291,0.00759592
1550,0.00645997,0.00809596
1560,0.00585211,0.01689
1570,0.00578902,0.00743796
1580,0.010885,0.0126124
1590,0.00574916,0.0168479
1600,0.0137604,0.0153687
1610,0.0122798,0.0138782
1620,0.00569605,0.00731679
1630,0.010406,0.0120611
1640,0.00565056,0.00729422
1650,0.00847721,0.0101308
1660,0.00564533,0.0132721
1670,0.0107773,0.0124096
1680,0.0056504,0.00753379
1690,0.00566491,0.0147128
1700,0.00804268,0.00967802
1710,0.00711007,0.00873961
1720,0.00811424,0.0137438
1730,0.00564981,0.0072857
1740,0.0096541,0.0113039
1750,0.00741191,0.00904953
1760,0.0106125,0.0122577
1770,0.00875938,0.0105578
1780,0.00556439,0.00722397
1790,0.0138664,0.0155472
1800,0.00556922,0.00726263
1810,0.00993795,0.0115598
1820,0.00539613,0.0170107
1830,0.0054253,0.00706174
1840,0.00860353,0.0102397
1850,0.00537275,0.00701997
1860,0.00536263,0.00703618
1870,0.010435,0.0120453
1880,0.00536642,0.00704187
1890,0.00544904,0.00711003
1900,0.00538637,0.00701184
1910,0.00538957,0.0070114
1920,0.00541917,0.00704138
1930,0.00542619,0.00704398
1940,0.00543541,0.00707622
1950,0.0054448,0.00707187
1960,0.00545611,0.00708979
1970,0.0054879,0.0071218
1980,0.00550296,0.00714136
1990,0.0055408,0.00722646
2000,0.0055197,0.00717882
2010,0.00556947,0.0072404
2020,0.00548304,0.013173
2030,0.00549611,0.00714723
2040,0.00547458,0.00711367
2050,0.00546886,0.00712858
2060,0.00556172,0.00724435
2070,0.0103162,0.011956
2080,0.00547766,0.00711331
2090,0.00556877,0.00723893
2100,0.00550775,0.00714539
2110,0.00550669,0.00712902
2120,0.00860665,0.0102344
2130,0.00558185,0.0072142
2140,0.00557789,0.00721974
2150,0.00556318,0.00720854
2160,0.0055596,0.00718849
2170,0.00860251,0.0102258
2180,0.00552286,0.00714979
2190,0.0103983,0.0121508
2200,0.00546633,0.0173594
2210,0.005524,0.0169175
2220,0.00981064,0.0114458
2230,0.00539416,0.00702285
2240,0.00537147,0.00699738
2250,0.00546539,0.0141213
2260,0.00539497,0.0133533
2270,0.00539785,0.0129393
2280,0.00695653,0.00858274
2290,0.0105372,0.0121641
2300,0.00921849,0.0112096
2310,0.00559336,0.00723134
2320,0.00838483,0.010014
2330,0.0114179,0.0130558
2340,0.00621422,0.00784744
2350,0.00578816,0.0145649
2360,0.00582217,0.00745905
2370,0.00692136,0.00855923
2380,0.00586534,0.00751219
2390,0.00589899,0.00760263
2400,0.00583202,0.0175035
2410,0.00585339,0.00752094
2420,0.00982933,0.011473
2430,0.00982698,0.0114644
2440,0.00796515,0.00958141
2450,0.00664556,0.0082775
2460,0.00941269,0.0110194
2470,0.00578492,0.013905
2480,0.009816,0.0114407
2490,0.00990132,0.0115344
2500,0.00856771,0.0101946
2510,0.00996396,0.0115955
2520,0.00988092,0.011549
2530,0.00807119,0.00971941
2540,0.0104335,0.0122464
2550,0.0119752,0.0135856
2560,0.0116952,0.0165565
2570,0.00955865,0.0112571
2580,0.00602148,0.014533
2590,0.019752,0.0314399
2600,0.0182304,0.0206467
2610,0.00973015,0.0156668
2620,0.00590221,0.00782327
2630,0.0138884,0.0155283
2640,0.0146994,0.0163493
2650,0.0144494,0.0160948
2660,0.0161623,0.0178366
2670,0.00757284,0.00921003
2680,0.0102019,0.0118461
2690,0.00581249,0.00746355
2700,0.00964002,0.0112803
2710,0.00739732,0.00904385
2720,0.00582735,0.00751684
2730,0.00791048,0.00958946
2740,0.00584983,0.0143535
2750,0.0138533,0.017118
2760,0.0104958,0.0121155
2770,0.00584403,0.00745877
2780,0.0157879,0.0174093
2790,0.0117776,0.013433
2800,0.00944154,0.0110626
2810,0.00568465,0.00734796
2820,0.0250557,0.0271955
2830,0.00640172,0.0083856
2840,0.0155139,0.0177949
2850,0.00575805,0.00743418
2860,0.00574721,0.00740838
2870,0.0137423,0.0153658
2880,0.0175669,0.0192164
2890,0.0137422,0.0154027
2900,0.0175667,0.0192872
2910,0.0106204,0.01225
2920,0.00767012,0.00929936
2930,0.00558528,0.00806077
2940,0.00556559,0.0072289
2950,0.00553223,0.00715492
2960,0.0096269,0.0112815
2970,0.00555234,0.00717283
2980,0.00551589,0.00715533
2990,0.00556447,0.00723061
