0,0.0249923,48.1584,0.0267636
300,0.0367541,10.8588,0.0378036
600,0.047818,5.51929,0.0486711
900,0.0639687,3.41475,0.064814
1200,0.0748971,2.60518,0.0758101
1500,0.0616694,2.41139,0.0625999
1800,0.0600752,2.52542,0.0608894
2100,0.0542004,2.56753,0.0550936
2400,0.0615544,2.22112,0.062448
2700,0.0666519,2.11374,0.0675104
3000,0.0645103,2.18529,0.0653494
3300,0.0660555,2.14547,0.0669718
3600,0.062192,2.27132,0.0630272
3900,0.0672427,2.16507,0.0681168
4200,0.0652319,2.19707,0.0661536
4500,0.0605178,2.28644,0.0621111
4800,0.0692913,2.19174,0.0701207
5100,0.0621898,2.28699,0.0630568
5400,0.0622016,2.19358,0.0630314
5700,0.0640073,2.23822,0.064864
6000,0.0626416,2.18408,0.0635505
6300,0.0622511,2.26911,0.0630722
6600,0.0620014,2.16581,0.0628336
6900,0.0647684,2.1644,0.0656018
7200,0.0614627,2.21633,0.0622901
7500,0.0637098,2.18928,0.0645421
7800,0.0629595,2.1661,0.0637801
8100,0.0642589,2.18538,0.065083
8400,0.0624771,2.20513,0.063329
8700,0.0641822,2.24006,0.0650918
9000,0.0618382,2.2257,0.062695
9300,0.0646777,2.22866,0.0655046
9600,0.0635164,2.16257,0.0643642
9900,0.0643479,2.22,0.0651767
10200,0.0631722,2.18509,0.0639924
10500,0.0632866,2.21862,0.0641903
10800,0.0580199,2.32808,0.0588438
11100,0.0638949,2.2188,0.0647293
11400,0.0629757,2.22052,0.0638029
11700,0.0675911,2.08912,0.0684298
12000,0.0620329,2.23608,0.0628526
12300,0.0651282,2.18566,0.0659878
12600,0.0611736,2.2434,0.0620023
12900,0.0640909,2.25204,0.064922
13200,0.0633073,2.19005,0.0641325
13500,0.0667585,2.10206,0.0675833
13800,0.06163,2.23355,0.0624509
14100,0.066053,2.1252,0.0669069
14400,0.0621027,2.21349,0.0629303
14700,0.065574,2.17156,0.0663935
15000,0.0627251,2.20553,0.063541
15300,0.0634252,2.27188,0.0642422
15600,0.0597621,2.25258,0.0605883
15900,0.0609549,2.30557,0.0617824
16200,0.0623596,2.16594,0.0631878
16500,0.0634791,2.20526,0.0643013
16800,0.0592397,2.31631,0.0600673
17100,0.0660032,2.11931,0.0668322
17400,0.0606214,2.2725,0.0615296
17700,0.0683211,2.02067,0.0691535
18000,0.0646103,2.10668,0.0654266
18300,0.0612343,2.25342,0.0620483
18600,0.0600199,2.31119,0.0609012
18900,0.0638436,2.21075,0.0647238
19200,0.0645977,2.1432,0.0654625
19500,0.0640129,2.13231,0.0648413
19800,0.0621289,2.22937,0.062964
20100,0.0639389,2.14515,0.0647651
20400,0.0629767,2.22328,0.0637916
20700,0.0668434,2.02142,0.067674
21000,0.0641698,2.16555,0.0650654
21300,0.0609633,2.24962,0.0617863
21600,0.06531,2.09849,0.0661644
21900,0.062567,2.23986,0.0633895
22200,0.0647779,2.10903,0.0656129
22500,0.0629777,2.15072,0.0638034
22800,0.0656152,2.11898,0.066434
23100,0.0672271,2.04732,0.0680489
23400,0.0587857,2.37976,0.0596389
23700,0.0656282,2.09318,0.0664865
24000,0.0625344,2.25089,0.0634209
24300,0.0622309,2.20792,0.0630711
24600,0.066859,2.06096,0.067685
24900,0.0554022,2.4753,0.0562155
25200,0.0648455,2.10107,0.0656791
25500,0.063082,2.15872,0.0639129
25800,0.0649663,2.16594,0.0657888
26100,0.0630037,2.17505,0.06383
26400,0.061689,2.27276,0.0626135
26700,0.0659085,2.06248,0.0667867
27000,0.0656771,2.10051,0.0665208
27300,0.0644074,2.14478,0.0652229
27600,0.0654632,2.11052,0.0663187
27900,0.0561618,2.46883,0.0569684
28200,0.0640749,2.12452,0.0649462
28500,0.0621501,2.20929,0.0629735
28800,0.0611971,2.26349,0.0620485
29100,0.0610919,2.2514,0.0619401
29400,0.0622559,2.24987,0.0630931
29700,0.06652,2.13795,0.0673419
