1780,84.8123,9.90288e-05
1790,84.7903,9.88901e-05
1800,84.7798,9.86751e-05
1810,84.7806,9.87934e-05
1820,84.8521,9.88072e-05
1830,84.8164,9.87058e-05
1840,84.7924,9.85137e-05
1850,84.8319,9.82341e-05
1860,84.7802,9.77801e-05
1870,84.7882,9.71232e-05
1880,84.8224,9.66054e-05
1890,84.7928,9.59252e-05
1900,84.7473,9.49587e-05
1910,84.7835,9.41212e-05
1920,84.8064,9.38226e-05
1930,84.7902,9.41743e-05
1940,84.8183,9.47289e-05
1950,84.7956,9.46389e-05
1960,84.7874,9.62154e-05
1970,84.7763,9.75795e-05
1980,84.757,9.84445e-05
1990,84.811,9.90314e-05
2000,84.7357,9.94188e-05
2010,84.8249,9.96424e-05
2020,84.7852,9.97697e-05
2030,84.826,9.98427e-05
2040,84.8107,9.9887e-05
2050,84.8427,9.99076e-05
2060,84.8274,9.99113e-05
2070,84.8263,9.99013e-05
2080,84.8401,9.99053e-05
2090,84.7871,9.99103e-05
2100,84.8104,9.99036e-05
2110,84.8098,9.98865e-05
2120,84.826,9.98481e-05
2130,84.8027,9.97947e-05
2140,84.8029,9.97072e-05
2150,84.8544,9.9585e-05
2160,84.8411,9.94132e-05
2170,84.805,9.91637e-05
2180,84.7956,9.8787e-05
2190,84.8127,9.83192e-05
2200,84.8082,9.78418e-05
2210,84.7899,9.80949e-05
2220,84.7933,9.83483e-05
2230,84.8325,9.85022e-05
2240,84.7398,9.85899e-05
2250,84.7795,9.86301e-05
2260,84.8115,9.88651e-05
2270,84.8048,9.90085e-05
2280,84.8398,9.91287e-05
2290,84.7557,9.91774e-05
2300,84.8093,9.91659e-05
2310,84.7677,9.90967e-05
2320,84.7797,9.90037e-05
2330,84.7765,9.88644e-05
2340,84.809,9.87595e-05
2350,84.8085,9.91812e-05
2360,84.8041,9.9538e-05
2370,84.8273,9.97139e-05
2380,84.7859,9.98101e-05
2390,84.816,9.9859e-05
2400,84.8011,9.98731e-05
2410,84.7536,9.98706e-05
2420,84.7695,9.98892e-05
2430,84.7575,9.98833e-05
2440,84.8377,9.98637e-05
2450,84.8479,9.98131e-05
2460,84.8049,9.97654e-05
2470,84.8324,9.96705e-05
2480,84.8077,9.95336e-05
2490,84.8178,9.93466e-05
2500,84.8115,9.90577e-05
2510,84.8716,9.86679e-05
2520,84.8236,9.83771e-05
2530,84.8496,9.86517e-05
2540,84.894,9.90814e-05
2550,84.9034,9.93244e-05
2560,84.9339,9.94271e-05
2570,84.743,9.94696e-05
2580,84.7574,9.95117e-05
2590,84.7774,9.95146e-05
2600,84.807,9.96369e-05
2610,84.8278,9.97067e-05
2620,84.8008,9.97338e-05
2630,84.9065,9.97341e-05
2640,84.785,9.97195e-05
2650,84.7735,9.96877e-05
2660,84.7587,9.96293e-05
2670,84.7794,9.95403e-05
2680,84.7881,9.94051e-05
2690,84.8302,9.9228e-05
2700,84.791,9.89793e-05
2710,84.828,9.86455e-05
2720,84.8144,9.82564e-05
2730,84.8168,9.81765e-05
2740,84.8143,9.84877e-05
2750,84.8265,9.86073e-05
2760,84.8215,9.86019e-05
2770,84.8268,9.88198e-05
2780,84.8088,9.89983e-05
2790,84.8216,9.90655e-05
2800,84.8148,9.90443e-05
2810,84.8542,9.89705e-05
2820,84.8053,9.88427e-05
2830,84.7999,9.86126e-05
2840,84.841,9.82913e-05
2850,84.8166,9.78566e-05
2860,84.749,9.73531e-05
2870,84.7979,9.70568e-05
2880,84.7863,9.70976e-05
2890,84.798,9.70128e-05
2900,84.7658,9.67821e-05
2910,84.7555,9.64679e-05
2920,84.8306,9.60226e-05
2930,84.8109,9.56224e-05
2940,84.8266,9.62711e-05
2950,84.7926,9.68944e-05
2960,84.7836,9.75404e-05
2970,84.7959,9.78909e-05
2980,84.7697,9.81142e-05
2990,84.83,9.81523e-05
