1590,0.0128442,101.268,0.0136754
1600,0.0128825,107.475,0.0137282
1610,0.0125,111.249,0.0133259
1620,0.0123819,113.262,0.0132073
1630,0.012591,114.58,0.013433
1640,0.0125337,112.993,0.0133595
1650,0.0123655,112.926,0.013191
1660,0.0128052,102.49,0.0136306
1670,0.0123987,113.311,0.0132184
1680,0.0123497,114.517,0.0131643
1690,0.0125579,116.457,0.0133718
1700,0.0128429,117.343,0.0136561
1710,0.0126685,121.497,0.0135066
1720,0.012394,123.137,0.0132146
1730,0.0124303,124.394,0.0132479
1740,0.0132038,129.278,0.0140185
1750,0.013531,132.563,0.0144003
1760,0.0124015,136.587,0.0132504
1770,0.0124626,141.891,0.0133105
1780,0.0125901,148.945,0.0134604
1790,0.0122691,156.446,0.0131008
1800,0.012251,165.391,0.0130809
1810,0.0121445,174.879,0.0129762
1820,0.0119885,183.671,0.0128206
1830,0.0120707,193.714,0.0128997
1840,0.0122495,203.963,0.0130765
1850,0.0123095,208.527,0.0131535
1860,0.0120708,213.951,0.0129178
1870,0.0124388,196.124,0.0132709
1880,0.012083,215.734,0.0129222
1890,0.0121855,209.464,0.0130285
1900,0.0122405,205.181,0.0130885
1910,0.0123135,197.807,0.0131612
1920,0.0126327,192.082,0.013512
1930,0.0125271,182.171,0.0133719
1940,0.0122789,178.435,0.0131314
1950,0.0122759,171.56,0.0131058
1960,0.0124709,150.874,0.0133138
1970,0.0125441,161.668,0.0133743
1980,0.0126704,144.412,0.0135104
1990,0.012482,157.562,0.0133337
2000,0.0123584,156.89,0.0131981
2010,0.0123061,156.609,0.0131522
2020,0.0123809,160.174,0.0132234
2030,0.0125941,159.759,0.0134605
2040,0.012268,160.923,0.0131345
2050,0.012904,161.955,0.0137832
2060,0.0125198,163.853,0.0133737
2070,0.0124905,162.218,0.0133318
2080,0.0127576,146.973,0.0136021
2090,0.0125761,158.527,0.0134078
2100,0.0183215,158.683,0.0191933
2110,0.0203396,154.989,0.0217012
2120,0.0201675,150.994,0.0215342
2130,0.0201656,149.073,0.0215266
2140,0.0200174,147.004,0.0213807
2150,0.0201297,144.811,0.0214994
2160,0.020553,144.891,0.0219125
2170,0.0202281,145.889,0.0215951
2180,0.0184954,150.766,0.0198542
2190,0.0205665,141.461,0.0219477
2200,0.0204608,160.911,0.0218429
2210,0.0200912,166.401,0.0214923
2220,0.0198644,172.506,0.02128
2230,0.0198363,178.072,0.0212222
2240,0.020378,166.639,0.0217674
2250,0.0209245,186.099,0.022303
2260,0.0171955,181.635,0.0185801
2270,0.0199817,178.42,0.0213598
2280,0.0199314,173.591,0.0213063
2290,0.0206616,165.273,0.0220289
2300,0.0204738,155.195,0.0218485
2310,0.0203007,144.541,0.0216749
2320,0.020273,135.309,0.0216397
2330,0.0203848,124.099,0.0217458
2340,0.0180049,114.969,0.0193584
2350,0.0144797,97.8788,0.0154027
2360,0.0136725,104.884,0.0145971
2370,0.0138135,103.1,0.014758
2380,0.0135267,104.377,0.0145141
2390,0.0138277,104.367,0.0147543
2400,0.0135129,109.158,0.0144536
2410,0.0138573,111.533,0.0148185
2420,0.0135183,117.369,0.0144188
2430,0.0136664,122.719,0.0145949
2440,0.0141341,114.548,0.0150668
2450,0.0135397,129.83,0.0144847
2460,0.0135084,135.773,0.0144875
2470,0.0134782,138.646,0.014406
2480,0.0137552,139.068,0.0146797
2490,0.0137229,139.105,0.0146853
2500,0.0136562,136.935,0.0145634
2510,0.0136391,131.755,0.0145752
2520,0.0139033,125.48,0.0148394
2530,0.0136855,119.244,0.0145984
2540,0.0149597,113.103,0.0158976
2550,0.0139174,108.757,0.0149163
2560,0.0143108,94.7437,0.0152215
2570,0.0136243,103.252,0.0145769
2580,0.0136197,101.724,0.0145657
2590,0.014218,91.133,0.0151604
2600,0.0152578,91.5227,0.0162637
2610,0.0137369,104.596,0.0146669
2620,0.0136864,106.33,0.014652
2630,0.0137504,109.753,0.014682
2640,0.013704,115.108,0.0146451
2650,0.0138051,121.567,0.0147479
2660,0.0145999,128.164,0.0156114
2670,0.0136413,135.265,0.0145502
2680,0.0134688,142.499,0.014411
2690,0.0134291,148.366,0.0143687
2700,0.0133125,152.843,0.0142744
2710,0.0134979,154.304,0.0144438
2720,0.0149374,155.783,0.0158911
2730,0.0135091,153.2,0.0144351
2740,0.0142431,148.188,0.0151903
2750,0.0135823,142.47,0.0145179
2760,0.0136105,137.88,0.0145486
2770,0.0134329,132.891,0.0143486
2780,0.0140578,127.092,0.0150175
2790,0.0136679,122.827,0.0145784
2800,0.0141044,120.838,0.0151227
2810,0.013307,118.249,0.0142282
2820,0.0136433,119.062,0.0145917
2830,0.0134617,118.671,0.0144029
2840,0.0140579,121.645,0.0149993
2850,0.0134,126.289,0.0143132
2860,0.0139631,121.237,0.0148991
2870,0.0139116,128.117,0.0148457
2880,0.0134911,150.614,0.014451
2890,0.0133391,158.731,0.0142591
2900,0.0131168,166.984,0.0140347
2910,0.0134689,173.447,0.0144389
2920,0.0135184,177.951,0.0144374
2930,0.0133747,181.415,0.0142913
2940,0.0132843,180.914,0.0141995
2950,0.0133354,182.029,0.0142762
2960,0.0135323,178.968,0.0144583
2970,0.0142481,171.476,0.0152153
2980,0.0136201,164.045,0.0145503
2990,0.0134626,156.306,0.0144063
