2140,0.0395556,0.0410108
2150,0.0397563,0.0411167
2160,0.0387924,0.0401437
2170,0.0397739,0.0411889
2180,0.0397877,0.0411131
2190,0.0397282,0.0411106
2200,0.0406141,0.0419509
2210,0.0390416,0.0404005
2220,0.0396162,0.0409136
2230,0.0394994,0.0409194
2240,0.0410212,0.0424482
2250,0.0393706,0.0406263
2260,0.0395493,0.0409585
2270,0.0394557,0.0407269
2280,0.0398505,0.0412002
2290,0.0399665,0.041393
2300,0.040647,0.0419809
2310,0.0396589,0.0410264
2320,0.0405149,0.0418839
2330,0.039863,0.0412771
2340,0.0401393,0.0414612
2350,0.0435867,0.0449506
2360,0.0412372,0.0425773
2370,0.0412538,0.0426325
2380,0.0404568,0.0418241
2390,0.0415442,0.0428481
2400,0.0399472,0.0413112
2410,0.0394649,0.0407664
2420,0.0395851,0.0408996
2430,0.0399002,0.0412282
2440,0.0392551,0.0406272
2450,0.0393081,0.0406209
2460,0.0393389,0.0406857
2470,0.0397602,0.0411953
2480,0.0398336,0.0412499
2490,0.0395821,0.0409164
2500,0.0438867,0.0453146
2510,0.0413328,0.042705
2520,0.0424444,0.0438537
2530,0.0404365,0.0419851
2540,0.0392177,0.0407259
2550,0.0397375,0.0412688
2560,0.0403225,0.0418526
2570,0.0399234,0.0414802
2580,0.0399438,0.0414321
2590,0.0436118,0.0451454
2600,0.0401633,0.0416324
2610,0.0409649,0.0425171
2620,0.0440786,0.0455218
2630,0.0388419,0.0403378
2640,0.0393213,0.0408182
2650,0.0440509,0.0455136
2660,0.0388543,0.0403551
2670,0.0395154,0.0410584
2680,0.0443545,0.0459041
2690,0.0404787,0.0419595
2700,0.041199,0.0427315
2710,0.0423297,0.0438545
2720,0.0404978,0.0420143
2730,0.0398933,0.041435
2740,0.0430081,0.0447054
2750,0.0410331,0.0425671
2760,0.0434209,0.0453673
2770,0.0411206,0.0425289
2780,0.0387621,0.0402294
2790,0.040484,0.041979
2800,0.0421931,0.0437256
2810,0.0400966,0.0416429
2820,0.0391549,0.0406261
2830,0.0395405,0.0408784
2840,0.0360559,0.0374116
2850,0.0361704,0.0376997
2860,0.0374425,0.038915
2870,0.0387089,0.0402129
2880,0.0406643,0.0420796
2890,0.0394304,0.0409258
2900,0.0384489,0.039857
2910,0.0395857,0.0409442
2920,0.0414103,0.0427964
2930,0.0388571,0.0402996
2940,0.0379368,0.0393766
2950,0.0421916,0.0434175
2960,0.0370377,0.0382882
2970,0.0354665,0.0366984
2980,0.0416308,0.0428852
2990,0.0352043,0.0364654
