880,0.358096,10.2637,0.358841
890,0.384132,11.7068,0.384881
900,0.378541,10.0945,0.379288
910,0.381645,9.61586,0.382369
920,0.543185,9.50628,0.543952
930,0.508295,9.55266,0.509352
940,0.452113,10.7859,0.452915
950,0.45339,10.6001,0.45422
960,0.583682,10.4429,0.584462
970,0.428829,10.1567,0.429629
980,0.478654,9.96916,0.47946
990,0.437305,9.85731,0.438134
1000,0.424624,8.57408,0.425426
1010,0.414572,9.31745,0.415356
1020,0.416294,9.40861,0.417084
1030,0.511047,9.27414,0.511844
1040,0.386399,8.88153,0.387204
1050,0.35533,7.88243,0.356091
1060,0.351218,8.59612,0.35197
1070,0.361131,7.65387,0.361903
1080,0.366698,7.56142,0.367474
1090,0.539124,7.4777,0.53997
1100,0.527984,7.39131,0.529095
1110,0.35874,7.27344,0.359492
1120,0.364882,7.78866,0.365647
1130,0.355935,7.05717,0.356691
1140,0.384133,7.75416,0.384884
1150,0.360178,7.73845,0.360956
1160,0.380311,6.77874,0.38107
1170,0.376907,6.68865,0.377661
1180,0.370017,7.02239,0.370773
1190,0.49447,6.49416,0.495256
1200,0.404101,6.41967,0.404902
1210,0.497784,6.34856,0.498668
1220,0.530968,6.96923,0.532136
1230,0.405035,6.7938,0.405858
1240,0.411163,6.13516,0.411985
1250,0.536517,6.60758,0.537333
1260,0.438146,6.33918,0.439033
1270,0.412786,6.39621,0.413623
1280,0.360206,6.38579,0.360993
1290,0.359687,6.26485,0.360462
1300,0.385644,6.18086,0.386455
1310,0.398772,6.13195,0.399605
1320,0.408171,6.16255,0.409036
1330,0.393189,5.76854,0.39403
1340,0.388686,5.95907,0.389547
1350,0.380343,5.77524,0.381201
1360,0.39934,5.87107,0.400186
1370,0.405527,5.82395,0.40641
1380,0.401982,5.7542,0.402847
1390,0.415281,5.71227,0.416174
1400,0.368309,5.70005,0.369177
1410,0.374746,5.70859,0.375561
1420,0.378067,5.51199,0.378888
1430,0.387549,5.33012,0.388438
1440,0.397427,5.54658,0.398341
1450,0.391538,5.26479,0.392428
1460,0.407836,5.24384,0.408728
1470,0.379437,5.39276,0.380319
1480,0.375242,5.24533,0.376098
1490,0.390217,5.27339,0.391082
1500,0.374359,5.28085,0.375241
1510,0.354623,5.28495,0.355485
1520,0.383568,5.31953,0.384458
1530,0.381254,5.39716,0.38213
1540,0.398631,5.40599,0.399527
1550,0.425906,5.41943,0.427225
1560,0.360837,5.43605,0.361688
1570,0.358955,5.45284,0.359823
1580,0.344643,5.46011,0.345498
1590,0.362698,5.271,0.363545
1600,0.346139,5.49086,0.346957
1610,0.358782,5.44562,0.359608
1620,0.34534,5.50185,0.346169
1630,0.367816,5.37669,0.368643
1640,0.364898,5.40801,0.365721
1650,0.365788,5.47162,0.366632
1660,0.361375,5.5219,0.362237
1670,0.359529,5.52206,0.360386
1680,0.363373,5.36738,0.364219
1690,0.55804,5.51377,0.558909
1700,0.369018,5.37396,0.370331
1710,0.353935,5.37252,0.354766
1720,0.358013,5.36864,0.358837
1730,0.347479,5.51841,0.348306
1740,0.333959,5.52202,0.334778
1750,0.355924,5.41599,0.356754
1760,0.354235,5.41543,0.355072
1770,0.352258,5.55746,0.353098
1780,0.57566,5.52312,0.576502
1790,0.347368,5.5933,0.348185
1800,0.357235,5.46603,0.358055
1810,0.348249,5.64452,0.349072
1820,0.357036,5.66721,0.357868
1830,0.353969,5.6856,0.354787
1840,0.469393,5.56565,0.470224
1850,0.417814,5.57005,0.418706
1860,0.422464,5.72081,0.423407
1870,0.525643,5.72115,0.526534
1880,0.620519,5.72062,0.621887
1890,0.620441,5.58182,0.621766
1900,0.60513,5.70346,0.605977
1910,0.434485,5.68755,0.435813
1920,0.400417,5.54557,0.401334
1930,0.384011,5.66519,0.384895
1940,0.363019,5.66401,0.363887
1950,0.367688,5.49872,0.368554
1960,0.445177,5.53038,0.446022
1970,0.429281,5.65439,0.430157
1980,0.542972,5.49479,0.544314
1990,0.393187,5.47629,0.394081
2000,0.38739,5.51878,0.388297
2010,0.348673,5.67393,0.349566
2020,0.534321,5.69269,0.535154
2030,0.493014,5.53497,0.494373
2040,0.469782,5.56576,0.470755
2050,0.530687,5.68328,0.532059
2060,0.492467,5.6685,0.493815
2070,0.36972,5.65944,0.370559
2080,0.351618,5.53981,0.352457
2090,0.363579,5.52113,0.364419
2100,0.357703,5.48802,0.358534
2110,0.362547,5.4565,0.36339
2120,0.367876,5.47838,0.368744
2130,0.487312,5.56974,0.488167
2140,0.407955,5.40687,0.408787
2150,0.406928,5.56829,0.407849
2160,0.37163,5.48603,0.372975
2170,0.368483,5.57896,0.369373
2180,0.364127,5.61489,0.364993
2190,0.36155,5.63366,0.362419
2200,0.614354,5.65624,0.615241
2210,0.481573,5.68012,0.482937
2220,0.419565,5.49557,0.420485
2230,0.418613,5.52889,0.419592
2240,0.413415,5.71355,0.414319
2250,0.411244,5.71213,0.412184
2260,0.414013,5.69951,0.414939
2270,0.413829,5.54005,0.414753
2280,0.413977,5.46192,0.414906
2290,0.408909,5.6324,0.409836
2300,0.406136,5.6015,0.40706
2310,0.411469,5.44647,0.41238
2320,0.403489,5.53921,0.404444
2330,0.438548,5.50671,0.439484
2340,0.416654,5.34562,0.417581
2350,0.424279,5.34748,0.425232
2360,0.406146,5.44787,0.407088
2370,0.393875,5.3013,0.39484
2380,0.421944,5.31338,0.422844
2390,0.449963,5.2988,0.450984
2400,0.346947,5.46045,0.348132
2410,0.379728,5.4465,0.380581
2420,0.560552,5.33947,0.561584
2430,0.617736,5.3804,0.619111
2440,0.429938,5.36651,0.431303
2450,0.35907,5.53587,0.359939
2460,0.360536,5.40609,0.361408
2470,0.369485,5.41844,0.370354
2480,0.363955,5.38713,0.364795
2490,0.36093,5.53087,0.361762
2500,0.366555,5.40454,0.367424
2510,0.354246,5.50061,0.355102
2520,0.356795,5.39474,0.357625
2530,0.357879,5.46994,0.358709
2540,0.353296,5.4421,0.354131
2550,0.358554,5.32242,0.359416
2560,0.357518,5.41173,0.358385
2570,0.352788,5.41026,0.353647
2580,0.358152,5.29275,0.359019
2590,0.360397,5.40555,0.361266
2600,0.362032,5.27577,0.362902
2610,0.362243,5.28402,0.363084
2620,0.366281,5.30449,0.367147
2630,0.359284,5.4503,0.360162
2640,0.360791,5.46757,0.361652
2650,0.43803,5.47853,0.438892
2660,0.417754,5.34538,0.418726
2670,0.41278,5.51885,0.41373
2680,0.417191,5.39916,0.418165
2690,0.415055,5.54959,0.41599
2700,0.413944,5.56042,0.414869
2710,0.41379,5.56791,0.414715
2720,0.414099,5.44466,0.415052
2730,0.415055,5.45493,0.415989
2740,0.4139,5.56436,0.414852
2750,0.410554,5.5541,0.411505
2760,0.413276,5.46787,0.414216
2770,0.410519,5.40351,0.41146
2780,0.41337,5.41616,0.41433
2790,0.409303,5.49777,0.410242
2800,0.407364,5.49129,0.408297
2810,0.440574,5.47924,0.441499
2820,0.467289,5.34599,0.468122
2830,0.361489,5.48294,0.36232
2840,0.517749,5.49253,0.518626
2850,0.377568,5.50733,0.378902
2860,0.344331,5.4052,0.345162
2870,0.348247,5.37636,0.349079
2880,0.354675,5.56302,0.355516
2890,0.354035,5.57793,0.354884
2900,0.347055,5.59935,0.347875
2910,0.356748,5.59954,0.357607
2920,0.359695,5.4387,0.360549
2930,0.465736,5.63498,0.466554
2940,0.37611,5.53829,0.376934
2950,0.360144,5.63367,0.361026
2960,0.382541,5.49879,0.383387
2970,0.365617,5.5263,0.366516
2980,0.379402,5.60611,0.380275
2990,0.377923,5.48307,0.378776
