0,0.00104287,0.00481562
300,0.00128892,0.00304691
600,0.00190957,0.00284213
900,0.00305536,0.00403835
1200,0.00409798,0.00509432
1500,0.00438506,0.00528479
1800,0.00425224,0.00512885
2100,0.00422465,0.00508848
2400,0.00449947,0.00536255
2700,0.00455795,0.00542513
3000,0.00445321,0.00530011
3300,0.00444123,0.00527807
3600,0.00441697,0.00525247
3900,0.00444074,0.00526932
4200,0.00447475,0.00530626
4500,0.00444027,0.00527872
4800,0.00446086,0.00529493
5100,0.0044585,0.00529417
5400,0.00442087,0.00525349
5700,0.00403309,0.00494819
6000,0.00412623,0.00491777
6300,0.00404332,0.00481315
6600,0.00423621,0.00504371
6900,0.00403352,0.00483143
7200,0.00406726,0.00480508
7500,0.00418956,0.00494668
7800,0.00396353,0.00472716
8100,0.0041906,0.00492379
8400,0.00427281,0.00502833
8700,0.00434728,0.00513872
9000,0.00430349,0.00509079
9300,0.00432426,0.00508627
9600,0.00432791,0.00510742
9900,0.00427277,0.00503393
10200,0.00436731,0.00514706
10500,0.00403832,0.00479518
10800,0.00404194,0.0048207
11100,0.00420924,0.00498735
11400,0.00416732,0.00492115
11700,0.00426526,0.00499489
12000,0.00398,0.00470596
12300,0.00411524,0.0048895
12600,0.00402327,0.00477518
12900,0.00396151,0.00468751
13200,0.00438468,0.00515834
13500,0.00408954,0.00481512
13800,0.00407592,0.00487363
14100,0.00426761,0.00502793
14400,0.00416593,0.00491828
14700,0.00443588,0.00517317
15000,0.00406645,0.0047977
15300,0.00410762,0.00487914
15600,0.00395844,0.00471749
15900,0.00401319,0.00474035
16200,0.00430197,0.00503377
16500,0.00400717,0.00477479
16800,0.00418026,0.00496096
17100,0.00395482,0.00468118
17400,0.00393088,0.00465476
17700,0.0042512,0.00502802
18000,0.00420103,0.00495648
18300,0.00428953,0.00506391
18600,0.00424502,0.00503131
18900,0.0042373,0.00500869
19200,0.00430688,0.00503595
19500,0.00407166,0.00483923
19800,0.00427274,0.00499995
20100,0.00397144,0.00469737
20400,0.00400725,0.00482435
20700,0.00411757,0.00484555
21000,0.00403746,0.00476505
21300,0.00435148,0.00508163
21600,0.00398459,0.00471156
21900,0.00392513,0.00470848
22200,0.00430293,0.00509173
22500,0.0042924,0.00507854
22800,0.00424703,0.00500194
23100,0.00426643,0.00502349
23400,0.00410593,0.00487165
23700,0.00440965,0.00516982
24000,0.00416039,0.00488281
24300,0.00425598,0.00497971
24600,0.00398341,0.0047095
24900,0.00414225,0.00491248
25200,0.0040845,0.00481184
25500,0.00405098,0.00479327
25800,0.00421532,0.00494439
26100,0.00395391,0.00467799
26400,0.00407899,0.00486203
26700,0.00423223,0.00500524
27000,0.00409406,0.00481507
27300,0.00411333,0.00489978
27600,0.00400526,0.00472722
27900,0.00405914,0.00482749
28200,0.00410071,0.0048715
28500,0.0040472,0.00477051
28800,0.00414026,0.0048653
29100,0.00405559,0.00483228
29400,0.00416985,0.00494221
29700,0.00409794,0.00484063
