1280,0.0501581,0.0516187
1290,0.0508667,0.0522836
1300,0.0516522,0.0532214
1310,0.0515413,0.0529993
1320,0.0514656,0.0528441
1330,0.0533989,0.0547644
1340,0.0534507,0.0548915
1350,0.0532655,0.0547121
1360,0.0531702,0.0546459
1370,0.0535668,0.0551007
1380,0.053558,0.0550381
1390,0.0539017,0.0554336
1400,0.0539992,0.0554776
1410,0.0545717,0.0560321
1420,0.0540765,0.0555942
1430,0.0549048,0.0564158
1440,0.0407577,0.0421224
1450,0.0482342,0.0497197
1460,0.0564318,0.057929
1470,0.0415142,0.0428994
1480,0.0475714,0.0490214
1490,0.0420867,0.0435617
1500,0.0427272,0.0441845
1510,0.0416359,0.0431024
1520,0.0416846,0.0432092
1530,0.0419359,0.0434091
1540,0.0420093,0.043456
1550,0.0422432,0.0437199
1560,0.0413575,0.0427511
1570,0.0421449,0.0436078
1580,0.0558462,0.0573412
1590,0.0561533,0.0575456
1600,0.0410552,0.0423275
1610,0.0483267,0.0497503
1620,0.05582,0.0573389
1630,0.0411836,0.0425419
1640,0.0478496,0.0491828
1650,0.0565077,0.0579973
1660,0.0420682,0.0434687
1670,0.0489228,0.05028
1680,0.0424207,0.0439761
1690,0.0429816,0.0444499
1700,0.0426684,0.0441315
1710,0.0432738,0.0447053
1720,0.0434634,0.045365
1730,0.0432621,0.0446892
1740,0.0434682,0.0449803
1750,0.0432237,0.0446845
1760,0.0423215,0.0438246
1770,0.0430066,0.0444419
1780,0.0425539,0.0439816
1790,0.0429491,0.0443976
1800,0.042467,0.043928
1810,0.0420059,0.0433834
1820,0.0416578,0.0430565
1830,0.0420674,0.0434971
1840,0.0420461,0.043571
1850,0.0417124,0.0431399
1860,0.041908,0.0434371
1870,0.0426298,0.0441257
1880,0.0418001,0.0432631
1890,0.0436537,0.0451935
1900,0.0583647,0.059932
1910,0.0437418,0.0450854
1920,0.0498138,0.0513315
1930,0.0447051,0.0464571
1940,0.0432985,0.0448264
1950,0.0442663,0.0457685
1960,0.043924,0.045413
1970,0.0441298,0.0455598
1980,0.0586038,0.0601424
1990,0.0434648,0.0448758
2000,0.0636742,0.065093
2010,0.0570943,0.058653
2020,0.0560939,0.0575081
2030,0.0419031,0.0432497
2040,0.0476536,0.0491303
2050,0.0419147,0.0433259
2060,0.0413423,0.0428442
2070,0.0415167,0.0429204
2080,0.0406006,0.0420365
2090,0.0415612,0.0430104
2100,0.0409338,0.0423588
2110,0.0415897,0.0430082
2120,0.0560969,0.0575969
2130,0.0565532,0.0579509
2140,0.0420197,0.0433448
2150,0.0507579,0.0526304
2160,0.0429691,0.044465
2170,0.0598576,0.0613209
2180,0.0428798,0.044307
2190,0.0519678,0.0533914
2200,0.0425716,0.0441056
2210,0.0479284,0.0495337
2220,0.045298,0.0469033
2230,0.0427104,0.0442016
2240,0.0422388,0.0435877
2250,0.0426364,0.0441099
2260,0.0426532,0.0442583
2270,0.0422553,0.0438377
2280,0.0424736,0.0439411
2290,0.0431264,0.0446561
2300,0.0435223,0.0450983
2310,0.0437934,0.045284
2320,0.0439853,0.0454238
2330,0.044381,0.0458776
2340,0.0431306,0.0445922
2350,0.0437045,0.0452045
2360,0.042923,0.0442946
2370,0.043313,0.0447902
2380,0.0425274,0.0440364
2390,0.0571509,0.0585401
2400,0.0418506,0.0433166
2410,0.048653,0.0500357
2420,0.0424853,0.0439176
2430,0.0424656,0.0439748
2440,0.042542,0.04401
2450,0.0421245,0.0436194
2460,0.0412129,0.0425756
2470,0.0421302,0.0435901
2480,0.0414273,0.0429504
2490,0.0427759,0.044183
2500,0.0425225,0.044077
2510,0.0432375,0.0447561
2520,0.041709,0.0431151
2530,0.0421864,0.0437
2540,0.0419798,0.0434431
2550,0.0428991,0.0443781
2560,0.0433073,0.0447411
2570,0.0438816,0.0453335
2580,0.043407,0.0448549
2590,0.0438529,0.0453865
2600,0.0438405,0.0453683
2610,0.0434244,0.0448177
2620,0.0430555,0.0445441
2630,0.0438219,0.0453165
2640,0.0431488,0.0445783
2650,0.0514821,0.0538072
2660,0.0586138,0.0610865
2670,0.0584602,0.0609302
2680,0.0566933,0.0591369
2690,0.0584574,0.0609049
2700,0.0585443,0.0610155
2710,0.0561165,0.0575424
2720,0.0526756,0.0549576
2730,0.0592786,0.0616898
2740,0.0582578,0.0606667
2750,0.0562253,0.058632
2760,0.0573309,0.0597879
2770,0.0578605,0.0602463
2780,0.042137,0.0435267
2790,0.0512039,0.0524734
2800,0.037264,0.0384249
2810,0.0463902,0.0475815
2820,0.0376352,0.0388914
2830,0.0409269,0.0421402
2840,0.038455,0.0397179
2850,0.0391572,0.0404399
2860,0.0388918,0.0401365
2870,0.0385689,0.0398005
2880,0.0375947,0.0388106
2890,0.0379557,0.0392148
2900,0.0379268,0.039165
2910,0.0514249,0.0526986
2920,0.0381595,0.0393631
2930,0.0440623,0.0453262
2940,0.0512949,0.0525316
2950,0.0504471,0.0517139
2960,0.0376317,0.0387996
2970,0.0572218,0.0584452
2980,0.0379366,0.0391278
2990,0.058724,0.0609563
