1400,1.76617,32.564,1.76723
1410,1.75076,33.5083,1.75483
1420,1.67601,32.1506,1.67696
1430,1.64407,33.6524,1.64503
1440,1.75848,33.2101,1.75944
1450,1.83067,31.9138,1.83166
1460,1.77657,32.1713,1.77756
1470,1.72078,31.1877,1.72177
1480,1.69827,32.6339,1.69939
1490,1.56031,32.744,1.56142
1500,2.13319,32.8095,2.13429
1510,2.14187,32.4807,2.14285
1520,2.2792,31.9391,2.28318
1530,2.31304,32.4732,2.31772
1540,2.21009,32.7057,2.21491
1550,1.57211,33.0906,1.57311
1560,1.14172,32.5589,1.14285
1570,1.08559,33.4437,1.08657
1580,1.88742,33.8207,1.88835
1590,1.66563,32.8666,1.66665
1600,1.81149,34.0419,1.81261
1610,1.68291,33.4426,1.68399
1620,1.88473,33.5399,1.88573
1630,2.30908,33.2855,2.31011
1640,2.47516,33.6287,2.47617
1650,2.36969,34.5694,2.37069
1660,2.40494,34.0912,2.40594
1670,1.96751,33.8136,1.97244
1680,2.10648,33.3941,2.1076
1690,1.70695,32.7225,1.7112
1700,1.21593,32.7194,1.21734
1710,1.04886,33.0333,1.04978
1720,1.11292,33.3109,1.11381
1730,1.17084,34.1422,1.17176
1740,1.67728,33.4901,1.67842
1750,1.98415,34.7781,1.98527
1760,2.3516,34.3705,2.35262
1770,2.36828,35.2113,2.36941
1780,1.94479,35.4752,1.94593
1790,1.49597,35.678,1.49712
1800,2.03058,35.0273,2.036
1810,2.28757,35.3926,2.28871
1820,2.16446,36.3489,2.16561
1830,1.88436,36.6616,1.88954
1840,1.84396,37.1908,1.84512
1850,1.65101,37.777,1.65218
1860,1.9823,37.7023,1.98346
1870,1.58502,37.6772,1.58619
1880,1.74231,37.1565,1.74347
1890,1.69497,38.1856,1.6995
1900,1.8949,37.2847,1.89607
1910,2.0068,36.807,2.00796
1920,1.75819,35.7266,1.75935
1930,1.21066,35.3705,1.21171
1940,1.17481,34.7435,1.17591
1950,1.50532,34.5358,1.50648
1960,1.48194,35.4171,1.48297
1970,1.57666,36.2378,1.5777
1980,1.53741,36.4963,1.5428
1990,1.42059,35.7619,1.42525
2000,1.4753,36.2046,1.47635
2010,1.54268,35.2818,1.54373
2020,1.79616,35.7345,1.79732
2030,1.79027,35.7632,1.79132
2040,1.60845,34.9147,1.60962
2050,1.75832,34.4366,1.75948
2060,1.67419,34.2666,1.67524
2070,1.35731,34.4219,1.35849
2080,1.45685,33.9241,1.45798
2090,1.19218,33.86,1.19333
2100,1.68153,34.3126,1.6827
2110,1.74981,33.7456,1.75308
2120,1.58049,33.3506,1.58153
2130,1.41148,32.5969,1.41252
2140,0.845045,32.958,0.846209
2150,1.39013,32.7813,1.39117
2160,1.4122,32.9115,1.41486
2170,2.09326,34.2197,2.09482
2180,1.9566,35.1582,1.95764
2190,1.95262,35.2037,1.95378
2200,1.84098,36.0987,1.842
2210,1.42674,36.2798,1.4278
2220,1.34394,36.2084,1.35091
2230,1.10941,36.4671,1.11038
2240,1.04271,35.861,1.04369
2250,1.08661,36.0323,1.08754
2260,1.60789,35.6174,1.60917
2270,1.66244,35.0671,1.66368
2280,1.25944,34.4677,1.26051
2290,1.08331,34.375,1.08427
2300,1.22634,33.48,1.22782
2310,1.52253,32.8188,1.52359
2320,1.6792,31.9226,1.68036
2330,1.67775,31.4058,1.67878
2340,2.03989,30.6628,2.04536
2350,1.9125,30.8968,1.91354
2360,1.5924,30.3689,1.59357
2370,2.05208,29.5403,2.05313
2380,2.02714,30.5966,2.02833
2390,2.07186,29.949,2.07305
2400,1.29878,30.4867,1.29984
2410,1.89787,30.1696,1.89893
2420,2.15605,30.8973,2.15724
2430,2.0675,30.524,2.0687
2440,1.41238,30.8051,1.41671
2450,2.17115,31.1636,2.17601
2460,1.76589,30.6422,1.76701
2470,1.75492,30.5289,1.75611
2480,1.8491,29.5957,1.85028
2490,2.01141,29.8608,2.01246
2500,1.53632,29.1283,1.5375
2510,2.25443,28.997,2.25559
2520,2.02026,28.0368,2.02142
2530,2.13349,28.2213,2.13454
2540,2.14196,28.3162,2.14315
2550,1.38864,28.2521,1.38971
2560,1.60162,28.3101,1.6028
2570,1.65607,28.1052,1.65713
2580,1.28826,27.8159,1.28932
2590,1.40202,28.0679,1.40311
2600,1.28487,28.3802,1.28592
2610,1.56454,28.0988,1.56562
2620,1.83484,27.7794,1.8359
2630,1.4122,28.5564,1.41684
2640,1.62201,27.9505,1.62309
2650,1.3908,28.8987,1.39221
2660,1.34865,29.0795,1.34983
2670,1.54205,29.2323,1.54312
2680,1.53206,29.0641,1.53314
2690,1.76147,29.151,1.76268
2700,2.05362,28.9534,2.05483
2710,1.4833,30.2201,1.48451
2720,1.6926,29.8366,1.69382
2730,1.26005,30.1324,1.26124
2740,1.30654,30.1454,1.30766
2750,1.06921,30.2519,1.07034
2760,0.820969,30.3017,0.821924
2770,0.821625,30.0956,0.82245
2780,1.35714,30.5681,1.35798
2790,1.25669,30.7491,1.25777
2800,1.35894,31.1353,1.36004
2810,1.57577,30.6785,1.57734
2820,1.55598,31.0216,1.56013
2830,1.03257,31.0243,1.03361
2840,1.01914,30.6221,1.02026
2850,1.43179,31.0952,1.4329
2860,0.85553,30.5881,0.856727
2870,0.759156,30.6006,0.759919
2880,0.777056,31.3532,0.777843
2890,0.787987,31.7693,0.788776
2900,1.15766,31.5632,1.15889
2910,1.12522,31.8141,1.12644
2920,1.17478,32.1358,1.17599
2930,0.975247,32.4385,0.976446
2940,0.904055,33.4469,0.905002
2950,1.26519,33.8819,1.26634
2960,1.23191,34.2633,1.23314
2970,1.23252,34.3801,1.23374
2980,1.22296,33.8054,1.22421
2990,0.981452,34.2941,0.98267
