600,0.0229897,9.4044,0.023647
610,0.0231736,9.31989,0.0238251
620,0.0251213,9.2478,0.0257839
630,0.0246616,9.1808,0.0253439
640,0.0231226,9.12122,0.02378
650,0.0230205,9.04436,0.0236705
660,0.0253233,8.98634,0.0259915
670,0.0250161,8.87184,0.0257163
680,0.0232277,8.80657,0.0238866
690,0.0234076,8.77991,0.0240679
700,0.0236006,8.71884,0.024261
710,0.0249589,8.59084,0.0256546
720,0.0234902,8.5901,0.0241935
730,0.023556,8.54122,0.0242525
740,0.0236645,8.46004,0.024333
750,0.0243281,8.39277,0.0250402
760,0.0237913,8.34518,0.0244591
770,0.0237494,8.28773,0.0244167
780,0.023958,8.24404,0.0246418
790,0.0245646,8.19443,0.0252586
800,0.0245205,8.12251,0.025208
810,0.0242254,8.07128,0.0249636
820,0.0245272,8.01201,0.0252164
830,0.0250746,7.95883,0.0257707
840,0.0239814,7.90623,0.0246786
850,0.0238589,7.8787,0.0245441
860,0.0268139,7.82423,0.0274952
870,0.0250061,7.76022,0.0257594
880,0.0242306,7.67064,0.0249364
890,0.0246855,7.64854,0.0253668
900,0.0292749,7.63781,0.0299544
910,0.0245831,7.58091,0.0252867
920,0.0243725,7.5397,0.0250568
930,0.0247977,7.42428,0.0255124
940,0.028782,7.42773,0.0294987
950,0.0247395,7.39666,0.0254447
960,0.0244432,7.34418,0.0251226
970,0.024527,7.31919,0.0252272
980,0.0287808,7.28709,0.029464
990,0.024787,7.22488,0.0254757
1000,0.0246652,7.20901,0.0253508
1010,0.0249263,7.15517,0.025623
1020,0.0290542,7.11193,0.029753
1030,0.0249055,7.07868,0.0256028
1040,0.0261995,7.03112,0.0268945
1050,0.0251458,7.00199,0.0258438
1060,0.0290337,6.94246,0.0297517
1070,0.0250274,6.91773,0.0257339
1080,0.0251841,6.88525,0.0259269
1090,0.025297,6.80832,0.0260209
1100,0.0293708,6.81701,0.0300795
1110,0.0252234,6.77631,0.0259619
1120,0.0255107,6.74191,0.0262124
1130,0.0256219,6.71759,0.0263393
1140,0.029027,6.66743,0.0297386
1150,0.0252666,6.65507,0.0260134
1160,0.0263698,6.62752,0.0271535
1170,0.0253983,6.62588,0.0261343
1180,0.029044,6.58668,0.0297679
1190,0.0252095,6.55419,0.0259441
1200,0.0255894,6.52881,0.0262984
1210,0.0261436,6.50211,0.0268828
1220,0.0291359,6.49084,0.0298686
1230,0.0257697,6.45421,0.0264873
1240,0.0255571,6.43496,0.0262883
1250,0.025654,6.40129,0.0264107
1260,0.0292622,6.34499,0.0299826
1270,0.0255706,6.30131,0.0263528
1280,0.0260943,6.32701,0.0268242
1290,0.0255189,6.29764,0.0262741
1300,0.0294738,6.28398,0.030203
1310,0.026393,6.25502,0.0271359
1320,0.026063,6.22786,0.0268145
1330,0.0260408,6.21029,0.0267794
1340,0.0297202,6.18202,0.0304686
1350,0.0262983,6.16889,0.0270431
1360,0.0264207,6.16007,0.0271622
1370,0.0275781,5.97733,0.0283464
1380,0.027129,6.11543,0.0278805
1390,0.0268585,6.09829,0.0276084
1400,0.026666,6.0836,0.0274108
1410,0.0266164,6.07119,0.0273736
1420,0.0259524,6.0649,0.0266933
1430,0.0267557,6.04466,0.027531
1440,0.0265592,6.03363,0.0273256
1450,0.026862,6.03261,0.0276606
1460,0.0292265,6.01079,0.0300118
1470,0.0281992,6.0264,0.0290543
1480,0.0292076,6.01222,0.0300299
1490,0.0289448,6.00109,0.0297651
1500,0.0296063,5.99529,0.030504
1510,0.0288654,5.98979,0.0296988
1520,0.0292033,5.98384,0.0300506
1530,0.0294771,5.98572,0.030358
1540,0.0293679,5.96804,0.0302096
1550,0.0290758,5.9568,0.029907
1560,0.0289642,5.95545,0.0298096
1570,0.0294248,5.93482,0.0302666
1580,0.0291172,5.94824,0.02999
1590,0.0294921,5.94829,0.0303336
1600,0.043135,5.93769,0.0444369
1610,0.0428232,5.93901,0.0440537
1620,0.0430998,5.93499,0.0443236
1630,0.039823,5.94025,0.0406356
1640,0.04295,5.92556,0.0441601
1650,0.0430626,5.92697,0.0442928
1660,0.0424831,5.92443,0.0436851
1670,0.0417131,5.90208,0.0429223
1680,0.0427042,5.91158,0.0439464
1690,0.0270454,5.92582,0.0282579
1700,0.0261354,5.93459,0.0269258
1710,0.026121,5.92781,0.0268745
1720,0.0264411,5.92841,0.0272502
1730,0.0263764,5.94424,0.0271498
1740,0.026405,5.93648,0.0271737
1750,0.0259468,5.92938,0.026775
1760,0.0262213,5.95138,0.0270435
1770,0.0263707,5.96935,0.0271507
1780,0.0267963,5.98099,0.0276317
1790,0.0257105,6.00409,0.0265477
1800,0.0262528,5.99892,0.0270388
1810,0.0260577,6.02113,0.0268544
1820,0.0261223,6.04111,0.0269227
1830,0.0255061,6.05842,0.0263419
1840,0.025936,6.07821,0.0267321
1850,0.0263291,6.08306,0.0271138
1860,0.0258828,6.07812,0.0266775
1870,0.0252456,6.08818,0.0260366
1880,0.0258994,6.09276,0.0266936
1890,0.0261869,6.06867,0.0269735
1900,0.0261167,6.0513,0.0269105
1910,0.0299495,6.0762,0.0307512
1920,0.0259346,6.06189,0.026727
1930,0.0260957,6.04074,0.0268803
1940,0.0259779,6.04327,0.0267598
1950,0.0264314,6.01232,0.027243
1960,0.0260938,6.01632,0.0269196
1970,0.0261948,6.00337,0.0269869
1980,0.0262919,5.96371,0.0270799
1990,0.0263906,5.98989,0.0272161
2000,0.0263468,5.98629,0.0271579
2010,0.0264087,5.97261,0.0272182
2020,0.0263199,5.96499,0.0271223
2030,0.0264035,5.95146,0.0272138
2040,0.0266943,5.94989,0.0275149
2050,0.0265917,5.9365,0.0273867
2060,0.0263733,5.94692,0.0271687
2070,0.0266694,5.9379,0.0275231
2080,0.0263437,5.94335,0.0271453
2090,0.0262559,5.9469,0.0270474
2100,0.0263261,5.92977,0.02711
2110,0.0266724,5.93091,0.0274607
2120,0.0278996,5.93163,0.0287122
2130,0.0265806,5.89283,0.027437
2140,0.0265581,5.91657,0.0273592
2150,0.0257309,5.90725,0.0265303
2160,0.0265483,5.91073,0.0273687
2170,0.0263011,5.89964,0.0271002
2180,0.0265102,5.91027,0.0273169
2190,0.0257915,5.92871,0.0266011
2200,0.0262579,5.94336,0.0270991
2210,0.0268789,5.93946,0.0276846
2220,0.0268471,5.95247,0.0276764
2230,0.0265079,5.87655,0.027312
2240,0.0266709,5.88833,0.0274928
2250,0.0261426,5.97706,0.0269514
2260,0.0259707,5.97704,0.0267714
2270,0.0303582,5.85537,0.0311513
2280,0.0260247,5.95207,0.026838
2290,0.0265417,5.93516,0.0273301
2300,0.0262547,5.93227,0.0270686
2310,0.0297651,5.90837,0.0305549
2320,0.0262348,5.88687,0.0270437
2330,0.0267157,5.82233,0.0275228
2340,0.0264516,5.81862,0.027256
2350,0.0304953,5.76656,0.0313318
2360,0.0271537,5.71899,0.0279714
2370,0.0280552,5.57945,0.0288702
2380,0.0279897,5.56008,0.0288221
2390,0.0313448,5.55321,0.0324381
2400,0.0280939,5.52924,0.0289231
2410,0.0282901,5.54664,0.0291106
2420,0.0302506,5.54918,0.03108
2430,0.0290845,5.56252,0.0301794
2440,0.0277731,5.56483,0.0285803
2450,0.0283954,5.59696,0.0292301
2460,0.0277083,5.62494,0.0285804
2470,0.0274023,5.63678,0.0282007
2480,0.0276381,5.65537,0.0284503
2490,0.0281681,5.64508,0.0289936
2500,0.0277483,5.65166,0.0285663
2510,0.0279942,5.65549,0.0288357
2520,0.0274047,5.64824,0.028225
2530,0.0274955,5.62992,0.0283057
2540,0.0275688,5.625,0.0283629
2550,0.028064,5.60222,0.0288976
2560,0.0278846,5.5687,0.0287516
2570,0.0284759,5.55238,0.0292764
2580,0.0284312,5.53908,0.0292354
2590,0.0278802,5.5235,0.028673
2600,0.0287934,5.50675,0.0296034
2610,0.0280693,5.51614,0.028872
2620,0.0296385,5.52791,0.0305097
2630,0.0311486,5.53351,0.0322204
2640,0.0285932,5.54482,0.0293978
2650,0.0279432,5.57088,0.0287397
2660,0.0307762,5.60253,0.0316194
2670,0.0282486,5.61598,0.0293056
2680,0.0276164,5.62609,0.028457
2690,0.0272613,5.67586,0.0280708
2700,0.0294437,5.68568,0.0302442
2710,0.0287028,5.72094,0.0297248
2720,0.0268483,5.73448,0.0276311
2730,0.0285424,5.74249,0.0300414
2740,0.0327628,5.74351,0.0343276
2750,0.0339622,5.72,0.0355621
2760,0.0336169,5.71521,0.0353692
2770,0.0327214,5.6904,0.0341732
2780,0.0323565,5.66138,0.033558
2790,0.0263369,5.63277,0.0271788
2800,0.0264408,5.61162,0.0272168
2810,0.0268259,5.59729,0.0276075
2820,0.0290602,5.59326,0.0298615
2830,0.029944,5.59217,0.0310591
2840,0.0269357,5.54883,0.027716
2850,0.0273039,5.60273,0.0280824
2860,0.0259875,5.61252,0.0267623
2870,0.0261612,5.64149,0.026949
2880,0.0259982,5.64297,0.0267834
2890,0.0260677,5.68148,0.0268417
2900,0.0259626,5.70967,0.0267358
2910,0.0250136,5.85228,0.0257904
2920,0.0259789,5.87094,0.0267848
2930,0.0250474,5.90434,0.0258165
2940,0.0247618,5.91797,0.0255286
2950,0.025126,5.91704,0.0258969
2960,0.026065,5.90242,0.0268546
2970,0.0250421,5.91248,0.0258393
2980,0.0251029,5.89377,0.0258872
2990,0.0251864,5.86943,0.0259627
