0,0.0335438,0.0398768
10,0.0189442,0.0220047
20,0.0151308,0.0178587
30,0.0152603,0.0181469
40,0.0142389,0.0168607
50,0.0301162,0.0363418
60,0.236936,0.243379
70,0.0308719,0.0358858
80,0.0408673,0.043073
90,0.0102018,0.0123168
100,0.0107929,0.0126825
110,0.0108209,0.0127194
120,0.0113665,0.0132062
130,0.0112175,0.0130364
140,0.0179437,0.0226011
150,0.028296,0.0335766
160,0.146524,0.172064
170,0.0122379,0.0142937
180,0.0126299,0.014611
190,0.0118687,0.013855
200,0.0120607,0.0139689
210,0.0115231,0.0134815
220,0.0120744,0.0140571
230,0.0119717,0.0140074
240,0.012478,0.014435
250,0.0115676,0.0135096
260,0.0116124,0.0135623
270,0.0105056,0.0124593
280,0.0118879,0.0138443
290,0.0116792,0.0136612
300,0.011561,0.0135011
310,0.0114809,0.0134172
320,0.00984385,0.011914
330,0.0120182,0.0139609
340,0.0115824,0.0135702
350,0.0117582,0.0137925
360,0.0270305,0.0291788
370,0.0255628,0.0277464
380,0.0243845,0.0265331
390,0.0257664,0.0279544
400,0.0237056,0.0258523
410,0.0260954,0.0324525
420,0.020907,0.0230611
430,0.0291484,0.0312916
440,0.0253384,0.0313535
450,0.0252962,0.027501
460,0.020402,0.0224268
470,0.0118446,0.0138211
480,0.0115757,0.0135593
490,0.0118758,0.0138713
500,0.0115356,0.0135293
510,0.0108916,0.012876
520,0.011705,0.0136926
530,0.0121981,0.0144078
540,0.0265591,0.0287268
550,0.0253179,0.0275043
560,0.0262839,0.0281077
570,0.016796,0.0188176
580,0.011995,0.0139935
590,0.0114907,0.0134461
600,0.0121864,0.0141381
610,0.0117196,0.0136767
620,0.0126633,0.0146276
630,0.0146071,0.0167604
640,0.0309205,0.0379754
650,0.0287633,0.0309198
660,0.0301409,0.0354118
670,0.0212949,0.0267018
680,0.0286186,0.0305889
690,0.0119547,0.0138121
700,0.0116492,0.0135907
710,0.0113084,0.01328
720,0.0110007,0.012985
730,0.0123433,0.0142972
740,0.011752,0.0137047
750,0.01222,0.0142264
760,0.0112723,0.0132513
770,0.0118384,0.0137915
780,0.0115344,0.0135188
790,0.0118618,0.0138731
800,0.0118507,0.0138045
810,0.0123837,0.0143834
820,0.0120489,0.0141449
830,0.0119202,0.0131017
840,0.0293417,0.0313407
850,0.0290144,0.0350136
860,0.0288114,0.0349118
870,0.0270689,0.0292219
880,0.0288214,0.0359229
890,0.0258132,0.031102
900,0.0228408,0.0279653
910,0.030207,0.0324113
920,0.0272683,0.0294643
930,0.021717,0.023889
940,0.0133943,0.0153554
950,0.0126999,0.0146802
960,0.0121135,0.0139065
970,0.0116584,0.0136055
980,0.012072,0.0140552
990,0.0122394,0.0142125
1000,0.0122031,0.0141631
1010,0.012502,0.0144889
1020,0.0124108,0.0144092
1030,0.01256,0.0145766
1040,0.012541,0.0144501
1050,0.0122903,0.0142505
1060,0.0120054,0.013922
1070,0.0126813,0.014628
1080,0.0119764,0.0139514
1090,0.0132649,0.0151928
1100,0.0126756,0.0146436
1110,0.0124979,0.014446
1120,0.0122117,0.0141603
1130,0.012559,0.0145058
1140,0.0124786,0.0144659
1150,0.0118596,0.0137964
1160,0.0122824,0.0142593
1170,0.0116978,0.013642
1180,0.0121309,0.0140974
1190,0.0176311,0.024267
1200,0.0272929,0.0329713
1210,0.0266011,0.0334222
1220,0.0214177,0.0233943
1230,0.0124372,0.0144387
1240,0.0121475,0.0141032
1250,0.0128955,0.0148434
1260,0.0128498,0.0148006
1270,0.0123371,0.0143281
1280,0.012832,0.0147972
1290,0.0133354,0.0155049
1300,0.0311944,0.033346
1310,0.0320103,0.0342155
1320,0.0265715,0.0288144
1330,0.025157,0.0273769
1340,0.0295057,0.0315427
1350,0.0126776,0.0146536
1360,0.0128402,0.0148458
1370,0.0130142,0.0149943
1380,0.012111,0.0141105
1390,0.0130702,0.0150333
1400,0.0120539,0.0139806
1410,0.0130071,0.0149244
1420,0.0120154,0.0139878
1430,0.020802,0.0228125
1440,0.0123483,0.0145286
1450,0.0131417,0.0150982
1460,0.0131758,0.01527
1470,0.0130099,0.0149749
1480,0.0130593,0.0150763
1490,0.0133994,0.0154007
1500,0.0134282,0.0154352
