690,0.403806,67.6566,0.404519
700,0.391469,65.8137,0.392201
710,0.413145,64.7829,0.413861
720,0.454155,62.9775,0.454866
730,0.680287,61.2969,0.681033
740,0.756379,58.808,0.757416
750,0.623749,59.0714,0.624762
760,0.524423,55.9136,0.525184
770,0.537782,57.0964,0.538534
780,0.57502,56.2858,0.575807
790,0.530016,54.9611,0.53079
800,0.597278,53.8975,0.59806
810,0.473521,52.8609,0.474296
820,0.637432,52.4406,0.638177
830,0.708561,52.4236,0.709584
840,0.729072,51.2,0.730129
850,0.56345,50.224,0.564222
860,0.575941,48.5474,0.576713
870,0.549826,48.6454,0.550635
880,0.586534,48.0436,0.587339
890,0.619855,47.1154,0.620633
900,0.477555,47.0467,0.478323
910,0.592926,45.7185,0.593681
920,0.567968,44.5265,0.568783
930,0.594181,43.5437,0.594973
940,0.594527,43.3798,0.595312
950,0.557548,42.5041,0.558365
960,0.654329,41.4465,0.655129
970,0.644684,40.4731,0.645491
980,0.741852,40.406,0.742638
990,0.670621,38.5265,0.671404
1000,0.621802,38.8139,0.622606
1010,0.612696,37.9912,0.613471
1020,0.652068,37.3704,0.652878
1030,0.682612,37.2622,0.68344
1040,0.812172,36.209,0.813281
1050,0.766095,35.1217,0.766893
1060,0.762749,35.0126,0.763481
1070,0.527863,34.67,0.528636
1080,0.54958,33.7325,0.550353
1090,0.52644,33.8027,0.527198
1100,0.546902,33.7179,0.547678
1110,0.586455,32.9736,0.587217
1120,0.55039,32.254,0.55116
1130,0.555426,31.8344,0.556188
1140,0.548902,31.1663,0.549672
1150,0.572198,31.7375,0.572953
1160,0.673624,31.2285,0.674393
1170,0.581062,30.9251,0.581849
1180,0.588474,29.9179,0.589278
1190,0.608777,29.6917,0.609574
1200,0.593207,29.4569,0.594006
1210,0.627084,28.5844,0.62792
1220,0.582238,29.0456,0.583066
1230,0.605655,28.7084,0.606456
1240,0.600546,28.0252,0.601421
1250,0.682952,27.0883,0.683766
1260,0.798335,26.615,0.799224
1270,0.702591,26.4075,0.703796
1280,0.565734,26.4295,0.566533
1290,0.655897,25.9285,0.656692
1300,0.567048,25.2855,0.567893
1310,0.571546,24.4746,0.572387
1320,0.703305,23.9617,0.704168
1330,0.536948,23.6531,0.537774
1340,0.555893,24.0609,0.556706
1350,0.937941,23.5328,0.939198
1360,0.86774,23.4978,0.868978
1370,0.714071,22.9536,0.714859
1380,0.868697,22.8373,0.869464
1390,0.535536,22.3348,0.536317
1400,0.641529,22.632,0.642342
1410,0.660611,22.5724,0.661828
1420,0.562503,22.2311,0.563325
1430,0.686727,22.0864,0.687574
1440,0.635458,21.8162,0.636704
1450,0.520011,21.6924,0.52082
1460,0.528314,21.263,0.529126
1470,0.517962,21.5657,0.518773
1480,0.525811,21.7362,0.526621
1490,0.56998,21.8761,0.570793
1500,0.52731,22.0723,0.528144
1510,0.525687,22.0236,0.526503
1520,0.521798,22.0491,0.522605
1530,0.701066,22.1937,0.701899
1540,0.606791,22.4395,0.607657
1550,0.584545,22.2869,0.585847
1560,0.55211,22.9375,0.55296
1570,0.637811,23.1344,0.638613
1580,0.566474,23.1423,0.567289
1590,0.540328,23.4812,0.541158
1600,0.829981,23.6934,0.830804
1610,0.546114,24.0839,0.546946
1620,0.717773,24.2499,0.718611
1630,0.592352,24.4543,0.59326
1640,0.563708,24.3555,0.564538
1650,0.579699,23.9779,0.580584
1660,0.728566,23.7969,0.729433
1670,0.972575,24.0138,0.973916
1680,0.955959,24.2403,0.957297
1690,0.966482,24.0692,0.967813
1700,0.946923,23.9368,0.948248
1710,0.754149,23.6456,0.755464
1720,0.612939,24.0059,0.613857
1730,0.617363,23.8535,0.618258
1740,0.592701,24.0659,0.593565
1750,0.625501,24.1889,0.626422
1760,0.715668,24.3645,0.716612
1770,0.92656,24.6971,0.927893
1780,0.865584,25.0781,0.866909
1790,0.715444,25.4126,0.716271
1800,0.621739,26.2069,0.623069
1810,0.534705,26.3697,0.535546
1820,0.531671,26.86,0.532478
1830,0.537779,27.4493,0.538618
1840,0.537668,27.8093,0.53849
1850,0.532845,28.0928,0.533659
1860,0.728462,27.9062,0.729301
1870,0.748815,28.3372,0.750158
1880,0.622632,27.6998,0.62354
1890,0.607075,27.8547,0.607932
1900,0.773384,27.6021,0.774291
1910,0.594022,27.1902,0.594886
1920,0.560875,27.0192,0.561711
1930,0.570783,26.509,0.571626
1940,0.565547,26.1928,0.566415
1950,0.903436,26.2475,0.904279
1960,0.755079,26.4738,0.755938
1970,0.959246,26.4578,0.960592
1980,0.761382,26.7777,0.76241
1990,0.641357,26.9446,0.642453
2000,0.613035,27.4489,0.613979
2010,0.612053,27.4001,0.612992
2020,0.76147,27.4521,0.762366
2030,0.532616,27.6439,0.533466
2040,0.52655,28.0046,0.527395
2050,0.526412,27.6618,0.527233
2060,0.55896,27.7251,0.559771
2070,0.548894,27.3676,0.549728
2080,0.547309,27.1511,0.548128
2090,0.554423,26.8171,0.555236
2100,0.562178,26.2233,0.562996
2110,0.557584,25.5856,0.558548
2120,0.555339,25.2062,0.556144
2130,0.562506,25.1644,0.563316
2140,0.558433,24.6945,0.559271
2150,0.557427,24.8454,0.558252
2160,0.594036,24.97,0.5949
2170,0.684956,25.0526,0.686304
2180,0.544459,25.6347,0.545278
2190,0.542778,26.3461,0.543604
2200,0.529171,26.6143,0.529988
2210,0.656346,27.1863,0.657179
2220,0.867465,27.5076,0.86843
2230,0.981136,27.7754,0.982514
2240,0.944243,27.5542,0.945633
2250,0.827548,28.189,0.828913
2260,0.533024,27.7791,0.533947
2270,0.722655,27.2758,0.723512
2280,0.533029,26.4015,0.533871
2290,0.543082,25.8592,0.543934
2300,0.542129,24.9655,0.542971
2310,0.535359,24.0723,0.536206
2320,0.543353,23.5049,0.544169
2330,0.558673,22.7974,0.559533
2340,0.868289,22.4369,0.869166
2350,0.653742,21.7409,0.655088
2360,0.52317,21.8296,0.524019
2370,0.697487,21.667,0.698355
2380,0.639605,21.9747,0.640975
2390,0.789687,21.8848,0.790634
2400,0.92374,22.1621,0.925129
2410,0.740367,22.7149,0.741745
2420,0.63652,23.1229,0.637373
2430,0.703951,23.4993,0.705323
2440,0.686649,23.8858,0.687523
2450,0.598132,23.9467,0.599453
2460,0.620932,24.2034,0.62189
2470,0.524861,24.3114,0.525694
2480,0.532274,23.9721,0.533118
2490,0.548173,23.7422,0.549032
2500,0.542786,23.7538,0.543642
2510,0.552853,22.9134,0.553713
2520,0.551152,22.8224,0.551979
2530,0.713866,22.3479,0.714757
2540,0.909781,22.0365,0.911122
2550,0.548196,21.7879,0.549033
2560,0.611729,21.5044,0.612623
2570,0.968098,21.4225,0.969458
2580,0.676432,21.3618,0.677797
2590,0.563692,21.2434,0.564549
2600,0.591569,21.3104,0.592464
2610,0.629842,21.0744,0.630764
2620,0.535123,21.6431,0.53597
2630,0.664954,21.9673,0.665937
2640,0.625142,22.5631,0.626095
2650,0.602284,22.9787,0.603274
2660,0.836572,22.8147,0.837493
2670,0.904945,23.4086,0.906278
2680,0.50879,23.8134,0.509625
2690,0.519536,24.0828,0.520344
2700,0.54665,24.1607,0.547482
2710,0.56717,24.45,0.568022
2720,0.677843,24.274,0.679215
2730,0.738052,24.1399,0.739389
2740,0.551502,23.9125,0.552348
2750,0.75104,23.7522,0.751911
2760,0.679435,23.2877,0.680779
2770,0.582318,23.3007,0.583142
2780,0.595515,23.1515,0.596464
2790,0.716885,22.933,0.717704
2800,0.543519,22.779,0.544378
2810,0.529603,22.5612,0.530457
2820,0.536664,22.5813,0.5375
2830,0.539967,22.8045,0.540822
2840,0.805001,22.854,0.805873
2850,0.96313,23.0743,0.964501
2860,0.768308,23.6198,0.769662
2870,0.539773,23.9581,0.540624
2880,0.548783,24.6388,0.549635
2890,0.552678,24.9914,0.553525
2900,0.550277,25.1789,0.551124
2910,0.544466,25.713,0.545315
2920,0.54558,25.9475,0.546424
2930,0.552778,25.9513,0.553625
2940,0.549915,25.2867,0.550756
2950,0.683743,25.7098,0.685174
2960,0.637828,25.4948,0.638771
2970,0.619179,25.3432,0.620079
2980,0.614695,24.7879,0.615648
2990,0.601125,24.4122,0.602038
