900,82.0794,0.000204631
910,81.8222,0.000208638
920,81.4719,0.000214142
930,81.5295,0.000207547
940,81.4427,0.000210619
950,81.2261,0.000206548
960,80.8564,0.000212349
970,80.9513,0.000203183
980,80.3012,0.000212426
990,80.0144,0.000216885
1000,80.17,0.000208263
1010,79.8599,0.000211924
1020,79.8153,0.000206115
1030,79.4251,0.000214838
1040,79.695,0.000204169
1050,79.3321,0.000212311
1060,78.871,0.000211178
1070,79.5628,0.000210391
1080,79.4259,0.000213531
1090,79.4472,0.000207618
1100,79.5045,0.000206914
1110,79.475,0.000206724
1120,79.2325,0.000213068
1130,79.3855,0.000207992
1140,79.3251,0.000210696
1150,79.3773,0.000207936
1160,78.9115,0.000210384
1170,78.9301,0.000203573
1180,78.7807,0.000210207
1190,78.4187,0.000215197
1200,78.53,0.000207603
1210,78.8959,0.000210949
1220,79.0309,0.000206015
1230,78.6279,0.000213952
1240,78.883,0.000203329
1250,78.5168,0.000212655
1260,78.5671,0.000214601
1270,78.8055,0.00020903
1280,78.66,0.000212928
1290,78.846,0.000206544
1300,78.539,0.000210626
1310,78.7426,0.000205109
1320,78.2785,0.000212416
1330,78.4133,0.000209322
1340,78.4312,0.000211541
1350,78.4769,0.000210461
1360,78.5401,0.000208694
1370,78.7123,0.000204948
1380,78.5123,0.000208153
1390,78.2816,0.000213838
1400,78.5399,0.000207505
1410,78.3844,0.000210508
1420,78.5629,0.000206699
1430,78.3442,0.000211872
1440,78.7242,0.00020312
1450,78.337,0.000211915
1460,78.1219,0.00021648
1470,78.484,0.00020806
1480,78.2965,0.000211666
1490,78.5607,0.000206026
1500,78.0926,0.000215718
1510,78.6133,0.000203938
1520,78.2613,0.000212547
1530,78.2931,0.000212115
1540,78.3791,0.000210188
1550,78.1845,0.000214397
1560,78.428,0.000207539
1570,78.4153,0.000208333
1580,78.5281,0.000206488
1590,78.1918,0.000214805
1600,78.364,0.000210814
1610,78.1693,0.000214164
1620,78.1974,0.000213707
1630,78.2511,0.000211747
1640,78.4135,0.00020965
1650,78.302,0.000211416
1660,77.6494,0.000226892
1670,77.2795,0.00023721
1680,77.2473,0.000236937
1690,76.7281,0.00025218
1700,76.261,0.000265316
1710,76.0244,0.000272007
1720,75.4491,0.000290751
1730,75.2974,0.00029531
1740,75.2757,0.000296116
1750,75.1467,0.00029935
1760,75.1503,0.000299789
1770,75.1966,0.000298524
1780,75.3017,0.00029747
1790,75.1798,0.000300424
1800,75.084,0.000303035
1810,75.2648,0.00029737
1820,75.2452,0.000297632
1830,75.136,0.00030178
1840,74.8224,0.00030904
1850,74.8753,0.000308006
1860,74.7634,0.000312044
1870,74.4912,0.000319162
1880,74.1368,0.000328343
1890,73.7892,0.00033914
1900,73.4503,0.000351097
1910,73.6914,0.000339461
1920,73.6469,0.000334802
1930,73.7803,0.000336741
1940,74.4054,0.000312693
1950,74.401,0.000312504
1960,74.6859,0.000307536
1970,74.7034,0.000312886
1980,74.4373,0.000322839
1990,74.5942,0.000320932
2000,74.9095,0.000309432
2010,75.1833,0.000302039
2020,75.2642,0.000298901
2030,75.3344,0.000295182
2040,75.6613,0.000286017
2050,75.7746,0.000281992
2060,75.9548,0.00027748
2070,76.1845,0.000269449
2080,76.2696,0.00026788
2090,76.4814,0.000262268
2100,76.4748,0.000260403
2110,76.6165,0.00025696
2120,76.3918,0.000260916
2130,76.26,0.000268242
2140,75.974,0.00027723
2150,75.734,0.000282194
2160,75.6146,0.00028499
2170,75.4941,0.000291037
2180,75.1348,0.000301719
2190,75.0917,0.000301729
2200,74.5127,0.000321303
2210,74.1172,0.000336033
2220,74.1908,0.000332706
2230,74.502,0.00032342
2240,74.7563,0.000313118
2250,74.8968,0.000309146
2260,74.8996,0.000309843
2270,74.8243,0.000312918
2280,75.0921,0.000304532
2290,75.1335,0.000304396
2300,75.0424,0.000308891
2310,74.8248,0.000314737
2320,74.6659,0.000319031
2330,74.667,0.000317716
2340,75.3175,0.000294497
2350,75.7151,0.000281634
2360,76.0818,0.000271276
2370,76.2431,0.000267198
2380,76.3046,0.000264827
2390,76.693,0.00025431
2400,76.8749,0.000248429
2410,77.3724,0.000234812
2420,77.2528,0.000236083
2430,77.3187,0.000237646
2440,77.4113,0.00023382
2450,77.1983,0.00023916
2460,77.3091,0.000237377
2470,77.1261,0.000240753
2480,76.7814,0.000250871
2490,76.7056,0.000252175
2500,76.4935,0.000258492
2510,76.3893,0.000258817
2520,76.3698,0.000260229
2530,76.5758,0.000255798
2540,76.4006,0.000261822
2550,76.2336,0.000266447
2560,76.008,0.000274306
2570,76.1118,0.000270725
2580,76.5001,0.000260654
2590,76.4783,0.000259747
2600,76.3924,0.000262696
2610,76.2673,0.00026786
2620,76.0249,0.000276734
2630,75.5775,0.000287339
2640,75.2916,0.000298911
2650,75.3173,0.00029852
2660,75.2228,0.00029949
2670,75.1225,0.000302587
2680,75.0015,0.000307497
2690,74.7728,0.000313975
2700,74.5479,0.000321793
2710,74.2891,0.000330541
2720,74.3256,0.000329498
2730,74.7648,0.000314138
2740,75.1811,0.000298027
2750,75.2837,0.000294576
2760,75.0687,0.000301297
2770,74.8834,0.000307636
2780,75.2465,0.000296198
2790,75.3618,0.000292558
2800,75.2888,0.000294735
2810,75.3225,0.000294196
2820,75.4422,0.000288466
2830,75.4408,0.000288676
2840,75.4239,0.000288341
2850,75.3881,0.000289045
2860,75.2302,0.000291928
2870,74.9765,0.000300953
2880,74.5392,0.000313524
2890,74.1767,0.000328192
2900,73.757,0.000343918
2910,73.568,0.000350812
2920,73.5469,0.000353226
2930,73.8931,0.000337796
2940,74.369,0.000318613
2950,74.8039,0.000308566
2960,74.8107,0.000307492
2970,74.5657,0.000318194
2980,74.4411,0.000323371
2990,74.156,0.000334235
