0,113.802,1.71974e-05
10,113.305,2.90714e-05
20,116.24,1.886e-05
30,116.409,1.84316e-05
40,115.977,1.91137e-05
50,115.313,1.99693e-05
60,115.534,2.01729e-05
70,114.136,2.09892e-05
80,113.89,1.85738e-05
90,113.964,1.88002e-05
100,113.913,2.15463e-05
110,112.989,2.33826e-05
120,112.758,2.20381e-05
130,112.353,2.70291e-05
140,113.037,2.1344e-05
150,112.708,2.20764e-05
160,112.49,2.50381e-05
170,112.095,2.25834e-05
180,112.103,2.26365e-05
190,111.374,2.8232e-05
200,111.698,2.42483e-05
210,112.261,2.50101e-05
220,111.82,2.46753e-05
230,112.248,2.60232e-05
240,111.52,2.54591e-05
250,111.56,2.32769e-05
260,110.442,2.62313e-05
270,110.752,2.5482e-05
280,111.102,2.72322e-05
290,110.461,2.84569e-05
300,111.346,2.37801e-05
310,110.653,2.52269e-05
320,110.745,2.75123e-05
330,110.866,2.7153e-05
340,109.775,2.42339e-05
350,110.814,2.42149e-05
360,110.486,2.5439e-05
370,110.689,2.43218e-05
380,110.095,2.86444e-05
390,109.739,3.13679e-05
400,109.077,3.03719e-05
410,109.266,3.26384e-05
420,109.494,2.63966e-05
430,110.271,2.49388e-05
440,109.781,2.46632e-05
450,108.942,2.68336e-05
460,109.274,2.93235e-05
470,109.016,2.55713e-05
480,109.208,2.65387e-05
490,108.914,2.99821e-05
500,108.537,2.49958e-05
510,108.153,2.66416e-05
520,108.382,2.64656e-05
530,108.843,2.47559e-05
540,107.649,2.45779e-05
550,107.852,2.65821e-05
560,108.005,2.69655e-05
570,108.021,2.53343e-05
580,107.449,2.72346e-05
590,107.367,2.674e-05
600,107.769,2.91287e-05
610,107.385,2.50044e-05
620,107.329,2.60041e-05
630,107.444,2.68429e-05
640,107.51,2.97509e-05
650,106.783,2.76136e-05
660,107.041,2.38525e-05
670,106.769,2.70788e-05
680,107.421,2.64323e-05
690,107.403,2.61299e-05
700,107.077,3.00176e-05
710,106.844,2.85016e-05
720,106.48,2.74664e-05
730,106.506,2.79058e-05
740,107.252,2.629e-05
750,106.445,2.7452e-05
760,106.012,3.13878e-05
770,106.55,2.61519e-05
780,105.78,2.95765e-05
790,105.828,3.20644e-05
800,106.286,2.6973e-05
810,106.309,2.59898e-05
820,106.312,2.72984e-05
830,106.451,2.76768e-05
840,106.214,2.55006e-05
850,105.772,2.67685e-05
860,105.696,2.89586e-05
870,105.97,2.59626e-05
880,105.65,2.5582e-05
890,105.896,2.64099e-05
900,105.909,2.58365e-05
910,105.482,2.75227e-05
920,104.939,2.82736e-05
930,105.442,2.7514e-05
940,105.148,3.04008e-05
950,105.395,2.72412e-05
960,104.849,2.83028e-05
970,105.034,2.93002e-05
980,104.354,2.82451e-05
990,104.149,2.91548e-05
1000,104.235,2.81988e-05
1010,103.637,2.81533e-05
1020,104.049,2.72324e-05
1030,103.89,2.93014e-05
1040,103.967,2.70928e-05
1050,103.253,3.16855e-05
1060,103.983,3.06974e-05
1070,103.392,2.76244e-05
1080,102.898,3.14525e-05
1090,103.25,3.18655e-05
1100,102.988,2.9311e-05
1110,103.473,2.75415e-05
1120,103.056,2.8694e-05
1130,103.38,3.08701e-05
1140,103.333,3.10035e-05
1150,102.946,3.07379e-05
1160,103.087,2.83025e-05
1170,103.698,3.03962e-05
1180,103.162,2.8773e-05
1190,103.029,3.09948e-05
1200,103.093,3.19157e-05
1210,102.989,3.32015e-05
1220,103.064,2.867e-05
1230,102.69,3.03265e-05
1240,103.344,2.78641e-05
1250,103.155,2.88039e-05
1260,103.359,2.8736e-05
1270,103.163,3.04849e-05
1280,102.953,3.14548e-05
1290,103.339,2.94346e-05
1300,102.761,3.04803e-05
1310,103.396,3.06708e-05
1320,103.36,2.92606e-05
1330,103.054,2.90218e-05
1340,103.126,3.00909e-05
1350,103.317,2.89037e-05
1360,103.28,3.1391e-05
1370,103.494,3.30509e-05
1380,103.213,2.96363e-05
1390,102.814,3.45331e-05
1400,103.611,3.00156e-05
1410,103.121,3.3467e-05
1420,103.25,3.11881e-05
1430,103.102,3.09517e-05
1440,103.837,2.99586e-05
1450,103.501,3.01031e-05
1460,103.506,3.13204e-05
1470,103.956,2.84612e-05
1480,103.692,3.42231e-05
1490,103.797,2.923e-05
1500,103.419,3.2609e-05
1510,103.979,3.46481e-05
1520,103.676,3.36482e-05
1530,103.866,3.46987e-05
1540,104.177,3.12723e-05
1550,104.074,3.24049e-05
1560,104.403,3.3525e-05
1570,104.37,3.66643e-05
1580,104.635,3.6763e-05
1590,104.326,3.34697e-05
1600,104.772,3.23348e-05
1610,104.469,3.27186e-05
1620,104.529,3.5851e-05
1630,104.907,3.44982e-05
1640,104.904,3.17341e-05
1650,104.685,3.19684e-05
1660,104.218,3.37519e-05
1670,103.659,3.39214e-05
1680,103.707,3.31197e-05
1690,103.363,3.77814e-05
1700,102.897,3.74274e-05
1710,102.626,3.94533e-05
1720,102.148,4.41793e-05
1730,102.07,4.76751e-05
1740,101.967,4.53502e-05
1750,102.07,4.45041e-05
1760,101.948,4.82505e-05
1770,102.094,4.49919e-05
1780,102.251,4.46165e-05
1790,102.177,4.44241e-05
1800,102.041,4.75789e-05
1810,102.354,5.00289e-05
1820,102.367,3.99954e-05
1830,102.259,4.23953e-05
1840,102.249,4.35692e-05
1850,102.171,4.35817e-05
1860,101.926,4.25434e-05
1870,101.718,4.37572e-05
1880,101.447,4.37158e-05
1890,101.159,4.76004e-05
1900,100.654,5.34495e-05
1910,100.915,4.8637e-05
1920,101.199,4.9927e-05
1930,101.081,5.12331e-05
1940,101.771,5.2273e-05
1950,101.841,4.36125e-05
1960,102.118,4.38007e-05
1970,102.049,5.13923e-05
1980,101.854,5.05792e-05
1990,101.927,4.67255e-05
2000,102.179,5.05227e-05
2010,102.452,4.9166e-05
2020,102.304,5.61659e-05
2030,102.292,4.97042e-05
2040,102.458,4.79082e-05
2050,102.651,4.96705e-05
2060,102.842,4.49226e-05
2070,102.897,3.92907e-05
2080,102.963,3.89513e-05
2090,103.111,4.24484e-05
2100,103.141,3.77061e-05
2110,103.218,4.56018e-05
2120,103.269,5.05064e-05
2130,102.973,4.96426e-05
2140,102.788,4.16521e-05
2150,102.643,4.8579e-05
2160,102.612,4.54152e-05
2170,102.495,4.04575e-05
2180,102.321,4.43716e-05
2190,102.361,4.5751e-05
2200,101.771,4.68198e-05
2210,101.46,4.60477e-05
2220,101.365,4.80182e-05
2230,101.676,4.87058e-05
2240,101.918,4.91743e-05
2250,102.199,4.17846e-05
2260,101.971,4.35776e-05
2270,101.758,4.43728e-05
2280,102.138,4.38527e-05
2290,101.924,4.74295e-05
2300,101.789,4.3815e-05
2310,101.659,4.93451e-05
2320,101.459,4.89646e-05
2330,101.456,5.38966e-05
2340,102.187,4.42984e-05
2350,102.651,3.91843e-05
2360,102.952,3.84998e-05
2370,103.077,4.35928e-05
2380,103.217,3.9586e-05
2390,103.577,3.89524e-05
2400,103.608,3.78886e-05
2410,104.169,3.41924e-05
2420,103.87,3.71977e-05
2430,103.9,3.77138e-05
2440,103.884,3.67102e-05
2450,103.837,3.84852e-05
2460,103.856,3.94413e-05
2470,103.538,3.77424e-05
2480,103.411,3.97743e-05
2490,103.241,3.91284e-05
2500,103.054,4.0445e-05
2510,102.974,4.14139e-05
2520,103.219,4.93094e-05
2530,103.372,4.01551e-05
2540,103.329,4.37579e-05
2550,102.822,4.16408e-05
2560,102.881,4.36151e-05
2570,102.818,4.48149e-05
2580,103.045,4.39148e-05
2590,103.235,4.05547e-05
2600,103.188,4.55693e-05
2610,103.313,3.84565e-05
2620,102.757,4.25007e-05
2630,102.618,4.04452e-05
2640,102.181,4.56114e-05
2650,102.498,4.32889e-05
2660,102.336,4.74213e-05
2670,102.405,5.13461e-05
2680,102.297,5.217e-05
2690,102.127,5.46906e-05
2700,101.811,5.34921e-05
2710,101.576,6.05572e-05
2720,101.485,5.30237e-05
2730,102.081,4.87497e-05
2740,102.433,4.5175e-05
2750,102.755,4.1898e-05
2760,102.419,4.59119e-05
2770,102.367,5.06525e-05
2780,102.775,4.33669e-05
2790,102.61,5.00883e-05
2800,102.592,4.36171e-05
2810,102.63,5.23151e-05
2820,102.877,4.20109e-05
2830,102.931,4.39632e-05
2840,102.646,4.52245e-05
2850,102.913,4.55442e-05
2860,102.76,4.13366e-05
2870,102.415,4.29278e-05
2880,102.089,4.55316e-05
2890,101.608,4.84575e-05
2900,101.205,5.74028e-05
2910,100.995,5.35082e-05
2920,101.025,5.26484e-05
2930,101.334,4.94282e-05
2940,101.803,4.78864e-05
2950,102.171,4.56058e-05
2960,102.279,4.51818e-05
2970,102.062,4.58551e-05
2980,101.938,5.12532e-05
2990,101.661,4.72478e-05
