1890,0.00331249,0.00410771
1900,0.00331776,0.00411331
1910,0.0033321,0.00413605
1920,0.00334986,0.00414606
1930,0.00335801,0.00416905
1940,0.00337653,0.0041741
1950,0.00337809,0.00417386
1960,0.00337872,0.00417536
1970,0.0033898,0.00418622
1980,0.0033819,0.00417737
1990,0.00323994,0.00398951
2000,0.00322671,0.00398651
2010,0.00321714,0.00396738
2020,0.00339285,0.00418527
2030,0.00332798,0.00412012
2040,0.0032263,0.00399675
2050,0.00319197,0.00394155
2060,0.00316859,0.00396269
2070,0.00322287,0.0039722
2080,0.003201,0.00397101
2090,0.00334798,0.00414665
2100,0.00326151,0.0040197
2110,0.00324734,0.00399739
2120,0.00326706,0.00401734
2130,0.00327335,0.00402299
2140,0.00341249,0.0042142
2150,0.00336716,0.00414447
2160,0.00335758,0.00413606
2170,0.00335211,0.00412959
2180,0.00326663,0.00401859
2190,0.00338645,0.00420333
2200,0.00322631,0.00399466
2210,0.00334312,0.00415569
2220,0.0033438,0.00414035
2230,0.003313,0.00411352
2240,0.00329767,0.00409
2250,0.00317226,0.00392117
2260,0.00316792,0.00391647
2270,0.00331847,0.00411617
2280,0.00333442,0.0041333
2290,0.00335133,0.00414735
2300,0.00337745,0.00417407
2310,0.00340641,0.00420488
2320,0.00341617,0.00422838
2330,0.00346754,0.00426723
2340,0.00349029,0.00428883
2350,0.00350992,0.00431092
2360,0.00352653,0.00432493
2370,0.00352684,0.0043429
2380,0.00352499,0.00432456
2390,0.00352121,0.00432083
2400,0.00350835,0.00430751
2410,0.00348827,0.00428637
2420,0.00346453,0.00426049
2430,0.00345539,0.00425353
2440,0.00342701,0.0042276
2450,0.00342296,0.00422327
2460,0.00328157,0.00403351
2470,0.00324866,0.00401501
2480,0.00329322,0.0040441
2490,0.00325495,0.00402021
2500,0.00328553,0.00403848
2510,0.0032823,0.00405123
2520,0.00332318,0.00407451
2530,0.00334776,0.00410054
2540,0.00346024,0.0042534
2550,0.00351788,0.00431635
2560,0.00352688,0.00432444
2570,0.00352747,0.00434584
2580,0.00353806,0.00433577
2590,0.00353745,0.00433477
2600,0.00354207,0.00434277
2610,0.00352637,0.00432569
2620,0.00336908,0.00412338
2630,0.00336023,0.00411292
2640,0.00335088,0.00410342
2650,0.0036443,0.00515871
2660,0.00576051,0.00719923
2670,0.00329966,0.00407421
2680,0.00340379,0.00420222
2690,0.00339556,0.00418777
2700,0.00337468,0.00418484
2710,0.00337384,0.00413135
2720,0.00327662,0.00403079
2730,0.00326012,0.00402276
2740,0.00327966,0.0040344
2750,0.00342828,0.00422906
2760,0.00346036,0.00426086
2770,0.00346024,0.00426235
2780,0.00346366,0.00428806
2790,0.00348573,0.0045554
2800,0.00584239,0.00734146
2810,0.00369445,0.00452252
2820,0.00347838,0.00427385
2830,0.00346811,0.00426851
2840,0.00346957,0.00426392
2850,0.00346137,0.00425582
2860,0.0034486,0.00424233
2870,0.00346413,0.00426478
2880,0.00343799,0.0042381
2890,0.00343202,0.00423484
2900,0.00340883,0.00421683
2910,0.00338886,0.00419392
2920,0.00338405,0.00418718
2930,0.00373333,0.0052355
2940,0.00561246,0.00702989
2950,0.00334768,0.00413878
2960,0.00335076,0.00414258
2970,0.00335782,0.00415425
2980,0.00325359,0.00400812
2990,0.00345101,0.00430607
