1130,0.0228486,0.0247549
1140,0.0230002,0.0249105
1150,0.0453449,0.0474708
1160,0.0232169,0.0253046
1170,0.0229019,0.0248462
1180,0.0230664,0.0249886
1190,0.0230859,0.0250713
1200,0.03223,0.0342809
1210,0.0233573,0.0252891
1220,0.0234234,0.0252912
1230,0.0234495,0.0253669
1240,0.0234684,0.0253649
1250,0.0235878,0.0254975
1260,0.023525,0.0254479
1270,0.0241651,0.0261035
1280,0.0238485,0.0257665
1290,0.0238529,0.0257909
1300,0.0239429,0.0258836
1310,0.0253905,0.0391344
1320,0.0383101,0.0402659
1330,0.0240563,0.0260299
1340,0.024313,0.0262585
1350,0.0238827,0.0258093
1360,0.024281,0.026189
1370,0.0242732,0.0261528
1380,0.0241994,0.0260248
1390,0.0248843,0.0268291
1400,0.0242847,0.0262109
1410,0.0243161,0.0262363
1420,0.0244087,0.0261643
1430,0.0256552,0.0277161
1440,0.05126,0.0534738
1450,0.0606082,0.0673171
1460,0.0510676,0.0533476
1470,0.05694,0.0590494
1480,0.0620157,0.064184
1490,0.0549919,0.057265
1500,0.0553339,0.0575403
1510,0.0519862,0.0660253
1520,0.0494085,0.0516213
1530,0.0569809,0.0592058
1540,0.0687413,0.0709009
1550,0.0592757,0.0614081
1560,0.051967,0.0650373
1570,0.0437257,0.0457951
1580,0.0295936,0.0315749
1590,0.0283311,0.0302698
1600,0.0285142,0.0319836
1610,0.0408956,0.0430437
1620,0.0299019,0.0319687
1630,0.0332772,0.0353005
1640,0.0437338,0.0561429
1650,0.0547943,0.0568652
1660,0.0590072,0.0612244
1670,0.0267964,0.0287694
1680,0.0283165,0.0305216
1690,0.0520932,0.0543014
1700,0.0620949,0.0716429
1710,0.0583676,0.0604412
1720,0.0257907,0.0278059
1730,0.0258301,0.0278016
1740,0.025814,0.0277325
1750,0.0256715,0.0275515
1760,0.0255298,0.0273892
1770,0.0256413,0.0275208
1780,0.0255035,0.0274152
1790,0.0256119,0.0274222
1800,0.0254606,0.0274032
1810,0.0256205,0.0275906
1820,0.0398944,0.0537179
1830,0.0637071,0.0684593
1840,0.0641435,0.0692661
1850,0.0511987,0.0536145
1860,0.026356,0.0287646
1870,0.026361,0.0284085
1880,0.0495267,0.0515939
1890,0.0450258,0.047054
1900,0.0276756,0.0296456
1910,0.0282851,0.0302392
1920,0.0263846,0.0284068
1930,0.0327001,0.0348613
1940,0.0434178,0.0553485
1950,0.0285916,0.0305979
1960,0.0335264,0.0355539
1970,0.0283804,0.0303531
1980,0.0273329,0.0293651
1990,0.0288558,0.0307679
2000,0.0266693,0.028661
2010,0.0291449,0.0310274
2020,0.0261663,0.0282782
2030,0.0292873,0.0313434
2040,0.0342877,0.0362659
2050,0.0283513,0.0304483
2060,0.0290141,0.0309963
2070,0.0366562,0.0387887
2080,0.0621234,0.0643746
2090,0.0279719,0.0300654
2100,0.0377166,0.0398044
2110,0.0269713,0.0288828
2120,0.0270783,0.0289664
2130,0.0584064,0.0608545
2140,0.0268994,0.0288741
2150,0.0298746,0.0318644
2160,0.0261362,0.0281042
2170,0.0259631,0.0279518
2180,0.0259671,0.0279286
2190,0.026307,0.028508
2200,0.0481071,0.0593554
2210,0.0686691,0.0709085
2220,0.0394667,0.0414592
2230,0.0315486,0.0335093
2240,0.0289235,0.0308632
2250,0.0301713,0.0321202
2260,0.0819313,0.0870403
2270,0.0569087,0.0676947
2280,0.0383706,0.0403299
2290,0.025806,0.0277357
2300,0.024416,0.0262933
2310,0.0259481,0.0279254
2320,0.0261568,0.0280975
2330,0.0261921,0.0281294
2340,0.0274756,0.0295473
2350,0.0572178,0.059485
2360,0.0641146,0.0679396
2370,0.0392662,0.0413269
2380,0.036024,0.0379053
2390,0.0373739,0.0394182
2400,0.031538,0.033559
2410,0.0308486,0.0327477
2420,0.0292931,0.0311659
2430,0.0308052,0.033336
2440,0.0321834,0.0342785
2450,0.0303322,0.0323607
2460,0.0294655,0.0314147
2470,0.0299094,0.031874
2480,0.0299458,0.0329274
2490,0.0285426,0.0305458
2500,0.029378,0.0325025
2510,0.0383345,0.0425756
2520,0.0297228,0.0318311
2530,0.0301271,0.0322705
2540,0.0308648,0.0349453
2550,0.0288529,0.0307384
2560,0.033736,0.0370878
2570,0.029689,0.0317292
2580,0.0277473,0.0297772
2590,0.0301057,0.0321304
2600,0.027102,0.0291239
2610,0.0290864,0.0310766
2620,0.0281587,0.0302072
2630,0.0288244,0.0309029
2640,0.0272032,0.0291993
2650,0.0298419,0.0318986
2660,0.0274853,0.0294834
2670,0.0270152,0.028938
2680,0.0270024,0.0290042
2690,0.0271903,0.0296512
2700,0.0288099,0.0307775
2710,0.0299635,0.0319353
2720,0.0285268,0.0305843
2730,0.0276302,0.02986
2740,0.0282453,0.030281
2750,0.0278517,0.0298814
2760,0.0293647,0.0313416
2770,0.0280886,0.0301076
2780,0.0276022,0.0298467
2790,0.0279655,0.0298714
2800,0.0274673,0.0295869
2810,0.0289559,0.03097
2820,0.0286827,0.0308639
2830,0.0254669,0.0274884
2840,0.0295178,0.0316144
2850,0.0269256,0.0288787
2860,0.0281666,0.0303526
2870,0.0297231,0.0319824
2880,0.0288157,0.0313557
2890,0.0280355,0.0301996
2900,0.029109,0.0312066
2910,0.0273331,0.0293377
2920,0.0280689,0.0300377
2930,0.0281703,0.030151
2940,0.0281791,0.0312982
2950,0.0276263,0.0296193
2960,0.0289021,0.0309276
2970,0.0270414,0.0290007
2980,0.0270851,0.0295128
2990,0.0275976,0.0296223
