0,62.7886,0.0185378
300,49.6376,0.0197853
600,44.5014,0.0203964
900,40.2404,0.020324
1200,38.8525,0.0205474
1500,37.2416,0.0237524
1800,35.3793,0.0291735
2100,35.4168,0.0291946
2400,38.3085,0.0210354
2700,37.3714,0.0233222
3000,36.0119,0.0270598
3300,34.8078,0.030788
3600,36.3126,0.0262182
3900,35.2248,0.0294061
4200,36.193,0.0265052
4500,36.889,0.0245077
4800,35.7752,0.02765
5100,37.1967,0.0237629
5400,35.5239,0.0285676
5700,36.0192,0.0269495
6000,36.1563,0.0265676
6300,36.4801,0.0256969
6600,35.7834,0.0275836
6900,35.4403,0.0289694
7200,35.9487,0.0272864
7500,36.8456,0.024675
7800,34.7355,0.0307222
8100,36.9031,0.0245292
8400,35.6731,0.0278664
8700,36.112,0.0266772
9000,36.3432,0.0260466
9300,35.5772,0.0280705
9600,36.3373,0.0262181
9900,35.259,0.0292868
10200,36.2731,0.0262475
10500,36.584,0.0255713
10800,36.8969,0.0246247
11100,36.6647,0.0252091
11400,35.5189,0.0286269
11700,35.2903,0.0291614
12000,36.7502,0.0247493
12300,34.6738,0.0313148
12600,36.5501,0.0254028
12900,36.5509,0.0255951
13200,37.0556,0.0241706
13500,35.5264,0.0282444
13800,35.3008,0.0287496
14100,35.436,0.0286658
14400,35.5218,0.0282545
14700,37.3489,0.0231882
15000,36.4601,0.0254802
15300,35.3571,0.0293047
15600,36.0638,0.0269639
15900,37.0733,0.0241305
16200,37.7082,0.0224449
16500,36.6407,0.0249623
16800,36.0707,0.026869
17100,35.2743,0.029189
17400,36.4249,0.0256934
17700,35.8549,0.0275839
18000,34.5512,0.0316979
18300,36.4662,0.0257393
18600,36.9486,0.0244792
18900,34.6966,0.0311637
19200,37.7846,0.0223503
19500,35.5564,0.0281188
19800,36.1761,0.0265992
20100,35.0538,0.0299527
20400,34.6812,0.0306178
20700,36.6532,0.0253011
21000,36.1012,0.0267858
21300,36.1752,0.0264403
21600,33.9352,0.0332663
21900,34.2473,0.032326
22200,38.8653,0.0197382
22500,37.2581,0.0235478
22800,34.3644,0.0318272
23100,34.4774,0.0313952
23400,36.1116,0.0265741
23700,36.5918,0.0254768
24000,37.1298,0.0240079
24300,36.7072,0.0250463
24600,33.7456,0.0336788
24900,37.4594,0.0231357
25200,37.1464,0.0238503
25500,36.4549,0.0257459
25800,35.0618,0.0296894
26100,35.65,0.0277777
26400,35.2235,0.0293952
26700,36.6542,0.0253138
27000,35.3856,0.0285587
27300,35.0532,0.029859
27600,34.3238,0.0325754
27900,36.6976,0.0251115
28200,37.1056,0.0240573
28500,37.176,0.0238486
28800,36.8294,0.0246336
29100,37.1328,0.0238993
29400,35.4725,0.0281124
29700,36.4722,0.0258472
