710,0.477341,10.1289,0.478066
720,0.361105,9.9227,0.36183
730,0.386538,9.73016,0.387263
740,0.398373,9.50753,0.399101
750,0.357581,9.36806,0.358314
760,0.440472,9.37048,0.4412
770,0.495689,8.91468,0.496443
780,0.605673,8.9459,0.606704
790,0.643455,8.72301,0.64447
800,0.640866,8.47961,0.641911
810,0.534486,8.35802,0.535505
820,0.344048,8.39059,0.344763
830,0.331027,8.04043,0.331763
840,0.334617,8.08341,0.335327
850,0.331176,7.86065,0.331904
860,0.320687,7.90778,0.32142
870,0.337348,7.61803,0.33809
880,0.350853,7.50925,0.35158
890,0.3419,7.46743,0.342646
900,0.547993,7.40593,0.549053
910,0.360073,7.16605,0.360825
920,0.436854,7.01063,0.437647
930,0.498256,6.91062,0.499327
940,0.388444,6.74356,0.389292
950,0.40141,6.6898,0.402224
960,0.391804,6.65184,0.39262
970,0.388436,6.49488,0.389261
980,0.382416,6.50183,0.383253
990,0.39428,6.3114,0.395117
1000,0.376755,6.25941,0.377578
1010,0.374835,6.21852,0.375673
1020,0.370326,6.02429,0.371148
1030,0.486268,5.85543,0.487097
1040,0.42505,5.77543,0.425942
1050,0.440302,5.75587,0.441147
1060,0.399951,5.6121,0.400823
1070,0.465046,5.66039,0.465914
1080,0.617205,5.57202,0.617999
1090,0.586466,5.52363,0.587613
1100,0.353921,5.46607,0.354909
1110,0.332295,5.392,0.333051
1120,0.333325,5.17759,0.334085
1130,0.322473,5.25539,0.323229
1140,0.333347,5.28183,0.334116
1150,0.33623,4.99442,0.337
1160,0.357054,5.13892,0.357829
1170,0.329338,5.18446,0.330105
1180,0.34635,4.79832,0.347126
1190,0.33296,4.85536,0.333749
1200,0.340086,4.61874,0.3409
1210,0.311108,4.92226,0.311937
1220,0.307277,4.71335,0.308058
1230,0.517875,4.5685,0.518694
1240,0.548721,4.65741,0.549923
1250,0.315098,4.61928,0.316272
1260,0.3139,4.46327,0.314698
1270,0.303352,4.40878,0.304144
1280,0.290216,4.35923,0.290984
1290,0.30182,4.31713,0.302622
1300,0.293401,4.14184,0.294203
1310,0.27848,4.18247,0.279257
1320,0.300219,4.04417,0.301022
1330,0.293583,4.12025,0.294372
1340,0.281238,4.09234,0.28204
1350,0.457011,4.12561,0.457828
1360,0.284648,3.94911,0.285869
1370,0.281476,3.92132,0.282256
1380,0.278324,3.80333,0.279114
1390,0.282171,3.91472,0.282954
1400,0.32783,3.92142,0.32862
1410,0.274497,3.95344,0.275314
1420,0.401706,3.90749,0.402548
1430,0.469529,3.85897,0.470771
1440,0.410068,3.8298,0.410905
1450,0.440914,3.84614,0.442202
1460,0.467612,3.80904,0.468478
1470,0.477052,3.76716,0.478342
1480,0.467023,3.74676,0.468325
1490,0.466039,3.95157,0.467333
1500,0.465715,3.83224,0.467014
1510,0.273159,3.81194,0.274433
1520,0.263539,3.80798,0.264365
1530,0.283766,3.81325,0.284599
1540,0.273597,3.7997,0.274466
1550,0.273933,3.84109,0.274778
1560,0.273457,3.83979,0.274299
1570,0.27955,3.8293,0.280385
1580,0.274059,3.8553,0.274893
1590,0.30287,3.85544,0.303744
1600,0.371823,3.8531,0.373117
1610,0.315189,3.88307,0.316157
1620,0.311112,4.00139,0.312039
1630,0.311138,4.00529,0.31207
1640,0.316402,3.87732,0.317317
1650,0.318629,3.89405,0.319577
1660,0.315418,3.86971,0.316366
1670,0.321475,3.89228,0.322383
1680,0.316342,3.88448,0.317254
1690,0.302969,3.88854,0.303892
1700,0.269271,3.89612,0.270083
1710,0.271388,3.86662,0.272262
1720,0.486786,3.88301,0.488121
1730,0.383909,3.87938,0.385202
1740,0.265501,3.88829,0.266316
1750,0.282108,3.88599,0.282953
1760,0.299772,3.89992,0.300669
1770,0.385804,4.0117,0.386723
1780,0.375761,3.88177,0.377089
1790,0.294344,3.94178,0.295244
1800,0.294718,3.89476,0.295631
1810,0.301639,3.94656,0.302512
1820,0.298707,3.96172,0.299556
1830,0.377761,4.05182,0.378708
1840,0.49675,3.92722,0.498127
1850,0.359911,3.96378,0.36124
1860,0.309944,3.93388,0.310845
1870,0.32003,3.99051,0.320941
1880,0.336909,3.92108,0.337834
1890,0.299907,3.93729,0.300788
1900,0.280397,3.97198,0.281226
1910,0.284728,3.90504,0.28557
1920,0.43324,3.92468,0.434076
1930,0.336063,3.9212,0.337012
1940,0.334581,3.94156,0.335534
1950,0.330338,3.94907,0.331273
1960,0.329257,3.93311,0.330188
1970,0.282976,3.93971,0.283807
1980,0.284164,3.91938,0.285021
1990,0.279118,3.93474,0.279976
2000,0.273803,3.94356,0.274634
2010,0.277266,3.92462,0.278095
2020,0.277057,3.96052,0.277893
2030,0.280589,4.01742,0.28142
2040,0.2857,3.96923,0.286566
2050,0.402996,3.96195,0.40386
2060,0.291339,3.94005,0.292219
2070,0.289434,3.98816,0.290297
2080,0.288869,3.90788,0.289738
2090,0.284615,3.94757,0.285477
2100,0.286438,3.91564,0.287299
2110,0.293373,3.89505,0.294246
2120,0.290132,3.8965,0.290999
2130,0.283841,3.94345,0.284699
2140,0.286126,3.91456,0.286971
2150,0.287971,3.89738,0.28892
2160,0.28556,4.01232,0.286444
2170,0.28845,3.91666,0.289309
2180,0.288229,3.97613,0.289153
2190,0.287839,3.93972,0.288724
2200,0.289263,3.93998,0.290153
2210,0.294382,3.93299,0.295261
2220,0.293698,3.99634,0.294584
2230,0.295479,3.94016,0.296374
2240,0.299121,4.02297,0.29999
2250,0.298712,3.95817,0.299607
2260,0.290882,3.97819,0.291753
2270,0.292244,4.06294,0.293122
2280,0.29045,4.06601,0.291316
2290,0.287773,3.92282,0.28866
2300,0.291001,3.9247,0.291876
2310,0.292175,3.87854,0.293042
2320,0.283036,3.88865,0.283901
2330,0.27572,3.90158,0.276584
2340,0.275511,3.87954,0.276372
2350,0.267727,3.95848,0.268604
2360,0.263787,3.82705,0.26463
2370,0.433854,3.8753,0.434761
2380,0.312985,3.84539,0.314371
2390,0.306326,3.84624,0.307283
2400,0.301753,3.87063,0.302697
2410,0.309269,3.86525,0.310231
2420,0.299147,3.86927,0.300048
2430,0.30103,3.87174,0.301973
2440,0.328383,3.87268,0.329283
2450,0.284466,3.88151,0.285344
2460,0.284497,3.89987,0.285366
2470,0.285667,3.90616,0.286537
2480,0.279856,3.87113,0.280725
2490,0.275711,3.90317,0.276575
2500,0.304923,3.89164,0.30581
2510,0.380346,3.88365,0.381669
2520,0.334204,3.85184,0.335185
2530,0.327149,3.85001,0.328135
2540,0.332322,3.84854,0.333292
2550,0.306666,3.86747,0.307636
2560,0.302959,3.86476,0.303896
2570,0.291392,3.84345,0.292266
2580,0.288529,3.84674,0.28944
2590,0.286245,3.83805,0.287138
2600,0.286353,3.82455,0.28724
2610,0.265407,3.84895,0.266258
2620,0.280887,3.84702,0.281759
2630,0.286223,3.84511,0.287098
2640,0.295906,3.8374,0.296799
2650,0.285309,3.85661,0.286207
2660,0.461393,3.86933,0.462282
2670,0.33229,3.8636,0.33326
2680,0.32452,4.02811,0.325471
2690,0.324013,3.89602,0.325002
2700,0.306188,3.93268,0.307175
2710,0.395229,3.89975,0.396117
2720,0.480617,3.92072,0.481986
2730,0.397716,3.87387,0.399053
2740,0.287808,3.92305,0.288705
2750,0.28868,3.90527,0.289538
2760,0.283256,3.9021,0.284117
2770,0.277074,3.91136,0.277935
2780,0.273201,3.89067,0.274045
2790,0.297883,3.84642,0.298747
2800,0.281751,3.88655,0.282618
2810,0.276329,3.85058,0.277193
2820,0.351036,3.83915,0.351951
2830,0.399186,3.87882,0.400521
2840,0.276085,3.85349,0.276938
2850,0.276347,4.01013,0.277206
2860,0.272849,3.89225,0.273708
2870,0.276212,3.87117,0.277062
2880,0.272639,3.88218,0.273493
2890,0.272202,3.94771,0.273042
2900,0.276818,3.95277,0.277667
2910,0.275954,3.93627,0.276813
2920,0.282373,3.93982,0.283225
2930,0.272476,3.9437,0.273309
2940,0.277114,3.92755,0.277971
2950,0.278362,3.9243,0.279221
2960,0.278089,3.92893,0.278939
2970,0.27048,3.89178,0.271308
2980,0.260497,3.93061,0.261322
2990,0.383359,3.90198,0.384192
